date,district,address,lons,lats
2022-04-25,黄浦区,丽园路887号,121.475235,31.20704
2022-04-25,黄浦区,林荫路260弄,121.4864,31.212215
2022-04-25,黄浦区,灵济街46号,121.495206,31.221371
2022-04-25,黄浦区,柳江街24弄,121.489626,31.219438
2022-04-25,黄浦区,龙华东路18号,121.473758,31.19319
2022-04-25,黄浦区,龙华东路39号,121.473758,31.19319
2022-04-25,黄浦区,龙华东路72号,121.473758,31.19319
2022-04-25,黄浦区,龙华东路888弄,121.471105,31.192852
2022-04-25,黄浦区,龙华东路98号,121.473758,31.19319
2022-04-25,黄浦区,鲁班路168号,121.472729,31.205314
2022-04-25,黄浦区,鲁班路168弄,121.473783,31.203744
2022-04-25,黄浦区,鲁班路299弄,121.475901,31.203896
2022-04-25,黄浦区,鲁班路400弄,121.47571,31.200424
2022-04-25,黄浦区,鲁班路509弄,121.478394,31.201376
2022-04-25,黄浦区,鲁班路738弄,121.476199,31.193639
2022-04-25,黄浦区,鲁班路88弄,121.473293,31.206949
2022-04-25,黄浦区,陆家浜路1018弄,121.489181,31.211777
2022-04-25,黄浦区,陆家浜路1034弄,121.489235,31.211565
2022-04-25,黄浦区,陆家浜路1060弄,121.488267,31.211285
2022-04-25,黄浦区,陆家浜路1088号,121.488094,31.211934
2022-04-25,黄浦区,陆家浜路1300号,121.484343,31.211209
2022-04-25,黄浦区,陆家浜路1382弄,121.483538,31.210802
2022-04-25,黄浦区,陆家浜路1398号,121.482624,31.211092
2022-04-25,黄浦区,陆家浜路305弄,121.50048,31.212613
2022-04-25,黄浦区,陆家浜路413弄,121.499154,31.211931
2022-04-25,黄浦区,陆家浜路468弄,121.496262,31.210448
2022-04-25,黄浦区,陆家浜路688弄,121.49461,31.211842
2022-04-25,黄浦区,陆家浜路842弄,121.492288,31.212285
2022-04-25,黄浦区,马当路278弄,121.474068,31.21732
2022-04-25,黄浦区,马当路290号,121.474654,31.217624
2022-04-25,黄浦区,马当路296号,121.474667,31.217552
2022-04-25,黄浦区,马当路306弄,121.474596,31.217292
2022-04-25,黄浦区,马当路314号,121.474754,31.217199
2022-04-25,黄浦区,马当路318弄,121.474392,31.21709
2022-04-25,黄浦区,马当路357弄,121.476015,31.212951
2022-04-25,黄浦区,马当路588弄,121.475614,31.209583
2022-04-25,黄浦区,马当路590号,121.475924,31.210423
2022-04-25,黄浦区,茂名南路131弄,121.461519,31.217585
2022-04-25,黄浦区,茂名南路133弄,121.461495,31.216954
2022-04-25,黄浦区,茂名南路159弄,121.461937,31.215959
2022-04-25,黄浦区,茂名南路169弄,121.462936,31.215351
2022-04-25,黄浦区,茂名南路96号,121.461631,31.216302
2022-04-25,黄浦区,蒙自路345弄,121.479028,31.203383
2022-04-25,黄浦区,蒙自路395弄,121.479308,31.202777
2022-04-25,黄浦区,蒙自路430弄,121.478381,31.20268
2022-04-25,黄浦区,蒙自路490弄,121.4798,31.200633
2022-04-25,黄浦区,蒙自路601弄,121.481454,31.199836
2022-04-25,黄浦区,蒙自西路72弄,121.47515,31.206858
2022-04-25,黄浦区,梦花街113号,121.487693,31.218905
2022-04-25,黄浦区,梦花街13弄,121.489152,31.219816
2022-04-25,黄浦区,梦花街182弄,121.486779,31.218344
2022-04-25,黄浦区,梦花街196号,121.486531,31.218316
2022-04-25,黄浦区,梦花街198弄,121.486637,31.218135
2022-04-25,黄浦区,梦花街3弄,121.489585,31.219869
2022-04-25,黄浦区,梦花街57弄,121.488516,31.219366
2022-04-25,黄浦区,梦花街65号,121.488423,31.21926
2022-04-25,黄浦区,梦花街73弄,121.488011,31.219562
2022-04-25,黄浦区,梦花街79号,121.488272,31.219201
2022-04-25,黄浦区,梦花街99号,121.487848,31.218985
2022-04-25,黄浦区,梦花街9号,121.489356,31.219688
2022-04-25,黄浦区,面筋弄11号,121.498649,31.220565
2022-04-25,黄浦区,面筋弄12弄,121.498319,31.220373
2022-04-25,黄浦区,面筋弄24号,121.498317,31.220515
2022-04-25,黄浦区,面筋弄38号,121.498137,31.220588
2022-04-25,黄浦区,面筋弄44号,121.498131,31.22061
2022-04-25,黄浦区,面筋弄48号,121.498006,31.220703
2022-04-25,黄浦区,苗江路758号,121.496486,31.197886
2022-04-25,黄浦区,南昌路127弄,121.463203,31.216551
2022-04-25,黄浦区,南昌路136弄,121.46736,31.219112
2022-04-25,黄浦区,南昌路152号,121.467407,31.218739
2022-04-25,黄浦区,南昌路24弄,121.470978,31.22018
2022-04-25,黄浦区,南昌路272弄,121.463392,31.217432
2022-04-25,黄浦区,南昌路278弄,121.463063,31.218004
2022-04-25,黄浦区,南昌路280号,121.462914,31.217314
2022-04-25,黄浦区,南昌路282号,121.462853,31.217287
2022-04-25,黄浦区,南昌路290号,121.462546,31.217129
2022-04-25,黄浦区,南昌路302号,121.462267,31.216827
2022-04-25,黄浦区,南昌路312号,121.462007,31.216629
2022-04-25,黄浦区,南昌路74弄,121.469079,31.219536
2022-04-25,黄浦区,南车站路20弄,121.489732,31.211824
2022-04-25,黄浦区,南车站路30弄,121.489594,31.211794
2022-04-25,黄浦区,南车站路438号,121.49316,31.205412
2022-04-25,黄浦区,南车站路450弄,121.49336,31.205354
2022-04-25,黄浦区,南车站路555号,121.494955,31.203949
2022-04-25,黄浦区,南车站路90号,121.490239,31.210888
2022-04-25,黄浦区,南京东路414号,121.482248,31.236638
2022-04-25,黄浦区,南京东路627号,121.478726,31.235258
2022-04-25,黄浦区,南京东路720号,121.476689,31.235556
2022-04-25,黄浦区,南京西路479弄,121.467948,31.230385
2022-04-25,黄浦区,南京西路88号,121.473176,31.234467
2022-04-25,黄浦区,南塘浜路93弄,121.473967,31.204274
2022-04-25,黄浦区,南张家弄48弄,121.491626,31.219724
2022-04-25,黄浦区,宁安路123弄,121.486508,31.216097
2022-04-25,黄浦区,宁波路120弄,121.48461,31.240139
2022-04-25,黄浦区,宁波路222号,121.48317,31.23928
2022-04-25,黄浦区,宁波路266号,121.482019,31.238891
2022-04-25,黄浦区,宁波路284弄,121.482134,31.23893
2022-04-25,黄浦区,宁波路540号,121.477241,31.236933
2022-04-25,黄浦区,宁波路542弄,121.476904,31.237047
2022-04-25,黄浦区,宁波路551号,121.477114,31.23678
2022-04-25,黄浦区,宁波路556号,121.476955,31.236859
2022-04-25,黄浦区,宁波路557号,121.476878,31.236743
2022-04-25,黄浦区,宁波路559号,121.47696,31.23675
2022-04-25,黄浦区,宁波路561号,121.476946,31.236743
2022-04-25,黄浦区,宁波路587弄,121.476355,31.236439
2022-04-25,黄浦区,宁波路620弄,121.47554,31.236633
2022-04-25,黄浦区,宁波路626弄,121.483597,31.239036
2022-04-25,黄浦区,宁波路634号,121.475654,31.236555
2022-04-25,黄浦区,宁波路645号,121.475383,31.236358
2022-04-25,黄浦区,宁波路74弄,121.485221,31.239847
2022-04-25,黄浦区,宁海东路257号,121.480669,31.22822
2022-04-25,黄浦区,凝和路26弄,121.493171,31.218856
2022-04-25,黄浦区,牛庄路692号,121.47684,31.23766
2022-04-25,黄浦区,牛庄路748号,121.47592,31.23739
2022-04-25,黄浦区,牌楼路29号,121.486426,31.213986
2022-04-25,黄浦区,牌楼路41弄,121.486803,31.213801
2022-04-25,黄浦区,蓬莱路180号,121.491275,31.218067
2022-04-25,黄浦区,蓬莱路190弄,121.491177,31.217973
2022-04-25,黄浦区,蓬莱路198号,121.490956,31.217981
2022-04-25,黄浦区,蓬莱路209号,121.490679,31.218039
2022-04-25,黄浦区,蓬莱路212弄,121.490714,31.217783
2022-04-25,黄浦区,蓬莱路221号,121.490519,31.217966
2022-04-25,黄浦区,蓬莱路252弄,121.490321,31.217483
2022-04-25,黄浦区,蓬莱路285弄,121.489431,31.217587
2022-04-25,黄浦区,蓬莱路291号,121.489283,31.217364
2022-04-25,黄浦区,蓬莱路303弄,121.488654,31.217494
2022-04-25,黄浦区,蓬莱路348号,121.48862,31.216728
2022-04-25,黄浦区,蓬莱路388弄,121.488172,31.215866
2022-04-25,黄浦区,蓬莱路391弄,121.487752,31.216635
2022-04-25,黄浦区,蓬莱路397号,121.487643,31.216495
2022-04-25,黄浦区,蓬莱路401号,121.487549,31.216381
2022-04-25,黄浦区,蓬莱路402弄,121.48767,31.216379
2022-04-25,黄浦区,蓬莱路405弄,121.487167,31.216835
2022-04-25,黄浦区,蓬莱路421弄,121.487151,31.216561
2022-04-25,黄浦区,平望街36弄,121.479269,31.232049
2022-04-25,黄浦区,普育东路101弄,121.496278,31.20984
2022-04-25,黄浦区,普育东路200弄,121.495667,31.207939
2022-04-25,黄浦区,普育东路26号,121.495995,31.210946
2022-04-25,黄浦区,普育东路71弄,121.496495,31.210383
2022-04-25,黄浦区,普育西路112弄,121.493211,31.21077
2022-04-25,黄浦区,普育西路208号,121.494087,31.212495
2022-04-25,黄浦区,普育西支路93号,121.492362,31.212151
2022-04-25,黄浦区,普育西支路95号,121.492199,31.212059
2022-04-25,黄浦区,乔家路8号,121.497948,31.216407
2022-04-25,黄浦区,青岛路27号,121.468678,31.237369
2022-04-25,黄浦区,青岛路31号,121.4686,31.237338
2022-04-25,黄浦区,青岛路41号,121.468457,31.237285
2022-04-25,黄浦区,青岛路49号,121.468312,31.237279
2022-04-25,黄浦区,青岛路51号,121.468293,31.237257
2022-04-25,黄浦区,青岛路61号,121.468124,31.237174
2022-04-25,黄浦区,青岛路66弄,121.467902,31.237969
2022-04-25,黄浦区,青岛路77号,121.467856,31.237155
2022-04-25,黄浦区,瞿溪路1003弄,121.47721,31.19974
2022-04-25,黄浦区,瞿溪路1046号,121.475404,31.199034
2022-04-25,黄浦区,瞿溪路1053弄,121.475889,31.19994
2022-04-25,黄浦区,瞿溪路1072弄,121.47451,31.197616
2022-04-25,黄浦区,瞿溪路110号,121.495549,31.207288
2022-04-25,黄浦区,瞿溪路1111弄,121.472906,31.200269
2022-04-25,黄浦区,瞿溪路112号,121.495362,31.207084
2022-04-25,黄浦区,瞿溪路1145弄,121.473159,31.198795
2022-04-25,黄浦区,瞿溪路114号,121.495187,31.206951
2022-04-25,黄浦区,瞿溪路115号,121.494983,31.207074
2022-04-25,黄浦区,瞿溪路117号,121.49522,31.206888
2022-04-25,黄浦区,瞿溪路118号,121.494801,31.206625
2022-04-25,黄浦区,瞿溪路1200弄,121.471223,31.196166
2022-04-25,黄浦区,瞿溪路120弄,121.495698,31.206897
2022-04-25,黄浦区,瞿溪路121号,121.494502,31.206692
2022-04-25,黄浦区,瞿溪路122号,121.494457,31.20634
2022-04-25,黄浦区,瞿溪路1240弄,121.470715,31.197625
2022-04-25,黄浦区,瞿溪路1254弄,121.470572,31.197232
2022-04-25,黄浦区,瞿溪路128号,121.493954,31.205921
2022-04-25,黄浦区,瞿溪路130号,121.493712,31.205765
2022-04-25,黄浦区,瞿溪路131号,121.494007,31.206508
2022-04-25,黄浦区,瞿溪路132号,121.493741,31.205756
2022-04-25,黄浦区,瞿溪路301弄,121.49177,31.20478
2022-04-25,黄浦区,瞿溪路463弄,121.487569,31.203645
2022-04-25,黄浦区,瞿溪路560号,121.486575,31.201681
2022-04-25,黄浦区,瞿溪路564号,121.485911,31.201505
2022-04-25,黄浦区,瞿溪路830弄,121.480521,31.20006
2022-04-25,黄浦区,瞿溪路883弄,121.478613,31.201069
2022-04-25,黄浦区,瞿溪路886号,121.479129,31.200081
2022-04-25,黄浦区,瞿溪路937弄,121.478169,31.200753
2022-04-25,黄浦区,人民路1006弄,121.482624,31.222399
2022-04-25,黄浦区,人民路386号,121.491951,31.229927
2022-04-25,黄浦区,人民路777弄,121.485008,31.227285
2022-04-25,黄浦区,汝南街66号,121.484521,31.202829
2022-04-25,黄浦区,汝南街70弄,121.484821,31.20245
2022-04-25,黄浦区,瑞金二路132弄,121.465839,31.21092
2022-04-25,黄浦区,瑞金二路198弄,121.466333,31.209181
2022-04-25,黄浦区,瑞金二路200弄,121.466223,31.20884
2022-04-25,黄浦区,瑞金二路225弄,121.467628,31.208277
2022-04-25,黄浦区,瑞金二路24号,121.464,31.218037
2022-04-25,黄浦区,瑞金二路384号,121.466745,31.207051
2022-04-25,黄浦区,瑞金二路408号,121.466996,31.206682
2022-04-25,黄浦区,瑞金二路40弄,121.463889,31.216663
2022-04-25,黄浦区,瑞金二路410弄,121.466203,31.207168
2022-04-25,黄浦区,瑞金二路450号,121.466799,31.205606
2022-04-25,黄浦区,瑞金二路52弄,121.464185,31.215942
2022-04-25,黄浦区,瑞金二路69弄,121.464881,31.217154
2022-04-25,黄浦区,瑞金二路70弄,121.463989,31.215493
2022-04-25,黄浦区,瑞金二路81号,121.464866,31.215798
2022-04-25,黄浦区,瑞金南路1号,121.468082,31.204818
2022-04-25,黄浦区,瑞金南路345弄,121.470071,31.197604
2022-04-25,黄浦区,三牌楼路108号,121.49224,31.222681
2022-04-25,黄浦区,三牌楼路11号,121.492404,31.224159
2022-04-25,黄浦区,桑园街38弄,121.497315,31.213424
2022-04-25,黄浦区,桑园街44号,121.497516,31.213308
2022-04-25,黄浦区,桑园街6弄,121.49773,31.21387
2022-04-25,黄浦区,沙家街20弄,121.486947,31.212897
2022-04-25,黄浦区,山东北路83号,121.481913,31.240274
2022-04-25,黄浦区,山东中路222号,121.484516,31.234932
2022-04-25,黄浦区,山西南路255弄,121.4817,31.237981
2022-04-25,黄浦区,山西南路296号,121.481591,31.238785
2022-04-25,黄浦区,山西南路304号,121.481495,31.238962
2022-04-25,黄浦区,陕西南路271弄,121.462584,31.207767
2022-04-25,黄浦区,陕西南路287弄,121.462022,31.207571
2022-04-25,黄浦区,陕西南路345号,121.462381,31.204431
2022-04-25,黄浦区,陕西南路39弄,121.459288,31.219318
2022-04-25,黄浦区,尚文路133弄,121.490958,31.217166
2022-04-25,黄浦区,尚文路149弄,121.491046,31.215956
2022-04-25,黄浦区,尚文路161号,121.491059,31.215643
2022-04-25,黄浦区,尚文路168号,121.490859,31.215128
2022-04-25,黄浦区,尚文路275弄,121.491352,31.215607
2022-04-25,黄浦区,绍兴路102弄,121.462175,31.209147
2022-04-25,黄浦区,绍兴路56号,121.4638,31.20991
2022-04-25,黄浦区,绍兴路60号,121.463863,31.209468
2022-04-25,黄浦区,绍兴路96弄,121.462376,31.209307
2022-04-25,黄浦区,寿宁路98号,121.480481,31.224056
2022-04-25,黄浦区,顺昌路490号,121.479196,31.212998
2022-04-25,黄浦区,顺昌路491弄,121.479453,31.213013
2022-04-25,黄浦区,顺昌路492号,121.479198,31.212989
2022-04-25,黄浦区,顺昌路498号,121.479211,31.212945
2022-04-25,黄浦区,顺昌路504弄,121.47876,31.212868
2022-04-25,黄浦区,顺昌路520弄,121.479201,31.212464
2022-04-25,黄浦区,顺昌路584号,121.479525,31.211433
2022-04-25,黄浦区,思南路113号,121.47095,31.208883
2022-04-25,黄浦区,思南路115弄,121.471257,31.208503
2022-04-25,黄浦区,思南路78号,121.470162,31.209775
2022-04-25,黄浦区,思南路9号,121.466213,31.218966
2022-04-25,黄浦区,四川南路25弄,121.491195,31.232129
2022-04-25,黄浦区,四川中路126弄,121.489822,31.234766
2022-04-25,黄浦区,四川中路540号,121.486816,31.240965
2022-04-25,黄浦区,四川中路611弄,121.486177,31.242124
2022-04-25,黄浦区,四川中路629号,121.486066,31.242449
2022-04-25,黄浦区,四川中路630号,121.486316,31.242426
2022-04-25,黄浦区,四川中路668号,121.486107,31.242987
2022-04-25,黄浦区,四牌楼路116号,121.495151,31.223536
2022-04-25,黄浦区,四牌楼路119号,121.495546,31.223478
2022-04-25,黄浦区,四牌楼路185号,121.495536,31.222248
2022-04-25,黄浦区,四牌楼路81弄,121.495432,31.224111
2022-04-25,黄浦区,四牌楼路83号,121.495434,31.224086
2022-04-25,黄浦区,四牌楼路95弄,121.495838,31.223864
2022-04-25,黄浦区,泗泾路10号,121.487422,31.233628
2022-04-25,黄浦区,泗泾路15号,121.487429,31.233481
2022-04-25,黄浦区,泗泾路16号,121.487164,31.233586
2022-04-25,黄浦区,泗泾路28号,121.486613,31.233472
2022-04-25,黄浦区,泗泾路33号,121.486517,31.233364
2022-04-25,黄浦区,泗泾路36号,121.486373,31.233426
2022-04-25,黄浦区,泗泾路8号,121.487457,31.233644
2022-04-25,黄浦区,太仓路128号,121.474556,31.221252
2022-04-25,黄浦区,天津路138弄,121.483474,31.238518
2022-04-25,黄浦区,天津路179弄,121.482874,31.237992
2022-04-25,黄浦区,天津路195弄,121.482818,31.237394
2022-04-25,黄浦区,天津路478弄,121.478271,31.236285
2022-04-25,黄浦区,天津路480号,121.477464,31.235933
2022-04-25,黄浦区,天津路500号,121.477356,31.236305
2022-04-25,黄浦区,天柱山路88弄,121.49249,31.210869
2022-04-25,黄浦区,铁道路140号,121.486866,31.200141
2022-04-25,黄浦区,铁道路184号,121.486178,31.19968
2022-04-25,黄浦区,铁道路776弄,121.475453,31.196104
2022-04-25,黄浦区,望云路8号,121.492302,31.221451
2022-04-25,黄浦区,威海路149号,121.468614,31.227344
2022-04-25,黄浦区,威海路155弄,121.468842,31.226878
2022-04-25,黄浦区,威海路176号,121.468061,31.227769
2022-04-25,黄浦区,文庙路105号,121.489679,31.218481
2022-04-25,黄浦区,文庙路124号,121.489251,31.218048
2022-04-25,黄浦区,文庙路161号,121.488527,31.217985
2022-04-25,黄浦区,文庙路33号,121.490217,31.21914
2022-04-25,黄浦区,文庙路60弄,121.490484,31.218914
2022-04-25,黄浦区,文庙路91号,121.489855,31.218612
2022-04-25,黄浦区,翁家弄97号,121.485869,31.220214
2022-04-25,黄浦区,五福弄86弄,121.481222,31.237807
2022-04-25,黄浦区,五里桥路235弄,121.480045,31.203821
2022-04-25,黄浦区,五里桥路254号,121.480137,31.203626
2022-04-25,黄浦区,五里桥路258号,121.479826,31.203381
2022-04-25,黄浦区,五里桥路260弄,121.480258,31.203336
2022-04-25,黄浦区,五里桥路28弄,121.481939,31.203722
2022-04-25,黄浦区,五里桥路345弄,121.481939,31.203722
2022-04-25,黄浦区,武胜路507号,121.469764,31.22752
2022-04-25,黄浦区,西仓桥街112弄,121.489481,31.220223
2022-04-25,黄浦区,西仓桥街162弄,121.489358,31.22015
2022-04-25,黄浦区,西仓桥街93号,121.490134,31.220627
2022-04-25,黄浦区,西藏南路1118号,121.486241,31.210468
2022-04-25,黄浦区,西藏南路1135弄,121.486871,31.210552
2022-04-25,黄浦区,西藏南路1177弄,121.487275,31.209686
2022-04-25,黄浦区,西藏南路1225号,121.487443,31.209133
2022-04-25,黄浦区,西藏南路1265号,121.48745,31.208653
2022-04-25,黄浦区,西藏南路1277弄,121.488177,31.208258
2022-04-25,黄浦区,西藏南路1341弄,121.489375,31.205771
2022-04-25,黄浦区,西藏南路1371弄,121.488232,31.205862
2022-04-25,黄浦区,西藏南路1374弄,121.48611,31.205538
2022-04-25,黄浦区,西藏南路1383弄,121.488386,31.205591
2022-04-25,黄浦区,西藏南路1407号,121.488122,31.205243
2022-04-25,黄浦区,西藏南路1421弄,121.488554,31.205011
2022-04-25,黄浦区,西藏南路1739弄,121.492544,31.19944
2022-04-25,黄浦区,西藏南路311弄,121.481896,31.222652
2022-04-25,黄浦区,西藏南路381号,121.481652,31.222378
2022-04-25,黄浦区,西藏南路555弄,121.48381,31.21976
2022-04-25,黄浦区,西藏南路585弄,121.481812,31.221244
