date,district,address,lons,lats
2022-04-24,浦东新区,御山路360弄,121.567816,31.15655
2022-04-24,浦东新区,御水路150弄,121.571559,31.160115
2022-04-24,浦东新区,御水路199弄,121.575003,31.159389
2022-04-24,浦东新区,园二路299弄,121.633961,31.316861
2022-04-24,浦东新区,园林路85弄,121.697579,31.117362
2022-04-24,浦东新区,园洲路189弄,121.636139,31.31548
2022-04-24,浦东新区,源深路600弄,121.533162,31.231037
2022-04-24,浦东新区,云端路1388弄,121.817192,30.889211
2022-04-24,浦东新区,云汉路1096弄,121.804644,30.912106
2022-04-24,浦东新区,云汉路977弄,121.80702,30.910605
2022-04-24,浦东新区,云莲路101弄,121.506295,31.183759
2022-04-24,浦东新区,云山路1050弄,121.572047,31.248983
2022-04-24,浦东新区,云山路1395弄,121.576235,31.245032
2022-04-24,浦东新区,云山路999弄,121.572085,31.250852
2022-04-24,浦东新区,云台路183弄,121.503865,31.178476
2022-04-24,浦东新区,云台路501弄,121.506128,31.169816
2022-04-24,浦东新区,云台路529弄,121.507128,31.168675
2022-04-24,浦东新区,云雅路395弄,121.678714,31.242234
2022-04-24,浦东新区,运通路728弄,121.702232,31.20294
2022-04-24,浦东新区,韵涛路36弄,121.283066,31.341112
2022-04-24,浦东新区,枣庄路552弄,121.577888,31.250906
2022-04-24,浦东新区,枣庄路658弄,121.579652,31.249964
2022-04-24,浦东新区,枣庄路810弄,121.580383,31.248782
2022-04-24,浦东新区,枣庄路998弄,121.583595,31.248108
2022-04-24,浦东新区,张江路775弄,121.618565,31.20282
2022-04-24,浦东新区,张江镇韩荡村西丁家宅,121.608024,31.157539
2022-04-24,浦东新区,张江镇环东中心村桥弄金家宅,121.614288,31.205289
2022-04-24,浦东新区,张江镇环东中心村四灶姚家宅,121.660417,31.194281
2022-04-24,浦东新区,张江镇劳动村郑家宅,121.578519,31.189991
2022-04-24,浦东新区,张江镇沔北村曹家宅,121.631428,31.16961
2022-04-24,浦东新区,张江镇沔北村南诸家宅,121.631428,31.16961
2022-04-24,浦东新区,张江镇钱堂村立达宅,121.601318,31.155597
2022-04-24,浦东新区,张江镇新丰村龚家宅,121.646935,31.205135
2022-04-24,浦东新区,张江镇长元村曹家宅,121.645307,31.166853
2022-04-24,浦东新区,张江镇中心村安乐宅,121.630499,31.183664
2022-04-24,浦东新区,张江镇中心村小桥宅,121.63685,31.168677
2022-04-24,浦东新区,张杨北路310弄,121.588816,31.27478
2022-04-24,浦东新区,张杨北路5428弄,121.577108,31.34208
2022-04-24,浦东新区,张杨北路5848弄,121.574166,31.348283
2022-04-24,浦东新区,张杨北路5911弄,121.571429,31.348938
2022-04-24,浦东新区,张杨路1050弄,121.530562,31.230755
2022-04-24,浦东新区,张杨路1673弄,121.54289,31.236157
2022-04-24,浦东新区,张杨路2100弄,121.554023,31.239109
2022-04-24,浦东新区,张杨路2855弄,121.563192,31.245341
2022-04-24,浦东新区,张杨路2999弄,121.567486,31.248584
2022-04-24,浦东新区,张杨路310弄,121.513359,31.224876
2022-04-24,浦东新区,张杨路370弄,121.514567,31.225518
2022-04-24,浦东新区,张杨路3738号,121.58084,31.254857
2022-04-24,浦东新区,张杨路628弄,121.520167,31.22796
2022-04-24,浦东新区,张杨路951弄,121.527705,31.231277
2022-04-24,浦东新区,招远路19弄,121.515125,31.236914
2022-04-24,浦东新区,赵高公路587号,121.626245,31.316746
2022-04-24,浦东新区,赵高公路950-968号,121.638223,31.299879
2022-04-24,浦东新区,赵高公路958号,121.629995,31.311896
2022-04-24,浦东新区,赵高路610号,121.62646,31.31634
2022-04-24,浦东新区,振兴东路12弄,121.496089,31.162315
2022-04-24,浦东新区,中科路2635弄,121.636706,31.190385
2022-04-24,浦东新区,周邓公路6600弄,121.602277,31.117091
2022-04-24,浦东新区,周东路243弄,121.584628,31.115851
2022-04-24,浦东新区,周东南路388弄,121.588844,31.108844
2022-04-24,浦东新区,周汇路158弄,121.418,31.20156
2022-04-24,浦东新区,周康路868弄,121.574341,31.101271
2022-04-24,浦东新区,周康路869弄,121.57513,31.101929
2022-04-24,浦东新区,周浦镇北庄村窑港,121.665944,31.102675
2022-04-24,浦东新区,周浦镇红桥村民治,121.623266,31.105852
2022-04-24,浦东新区,周浦镇里仁村,121.568675,31.107483
2022-04-24,浦东新区,周浦镇沈西村梅林,121.565602,31.090126
2022-04-24,浦东新区,周浦镇周南村,121.58525,31.111536
2022-04-24,浦东新区,周市路1321号,121.583412,31.1133
2022-04-24,浦东新区,周市路380弄,121.581879,31.11688
2022-04-24,浦东新区,周市路39弄,121.582175,31.110411
2022-04-24,浦东新区,周泰路32弄,121.601684,31.101623
2022-04-24,浦东新区,周星路500弄,121.579598,31.100886
2022-04-24,浦东新区,周秀路26弄,121.606988,31.096201
2022-04-24,浦东新区,周园路666弄,121.591756,31.11741
2022-04-24,浦东新区,周祝公路1218号,121.639179,31.106479
2022-04-24,浦东新区,周祝公路周泰北路交界口工地生活区,121.26617,31.32975
2022-04-24,浦东新区,洲德路博艺路交界口工地生活区,121.901603,30.948174
2022-04-24,浦东新区,竹柏路500弄,121.903992,30.902732
2022-04-24,浦东新区,祝桥镇邓三村张家宅,121.760183,31.102764
2022-04-24,浦东新区,祝桥镇高永村高宅,121.795276,31.069796
2022-04-24,浦东新区,祝桥镇共和村高家宅,121.733536,31.170976
2022-04-24,浦东新区,祝桥镇红星村红一,121.77092,31.089033
2022-04-24,浦东新区,祝桥镇金星村,121.770484,31.112784
2022-04-24,浦东新区,祝桥镇立新村金家宅,121.747433,31.090497
2022-04-24,浦东新区,祝桥镇立新村叶桥,121.736812,31.082353
2022-04-24,浦东新区,祝桥镇亭中村,121.772018,31.097112
2022-04-24,浦东新区,祝桥镇新东村东海,121.80423,31.090152
2022-04-24,浦东新区,祝桥镇新生村,121.742587,31.174458
2022-04-24,浦东新区,祝桥镇星光村前进,121.750232,31.118812
2022-04-24,浦东新区,祝桥镇星火村,121.762793,31.084523
2022-04-24,浦东新区,祝桥镇义泓村,121.829615,31.074272
2022-04-24,浦东新区,祝桥镇中圩村陈家宅,121.75253,31.156458
2022-04-24,浦东新区,砖桥街1号,121.584993,31.344132
2022-04-24,浦东新区,梓康路188弄,121.56922,31.122314
2022-04-24,浦东新区,梓康路51弄,121.572345,31.121629
2022-04-24,浦东新区,紫叶路101弄,121.551614,31.183041
2022-04-24,浦东新区,紫叶路65弄,121.551282,31.183684
2022-04-24,浦东新区,紫叶路81弄,121.551123,31.183365
2022-04-24,浦东新区,邹平路191号工地生活区,121.515008,31.170622
2022-04-24,黄浦区,安澜路55号,121.486089,31.215647
2022-04-24,黄浦区,半淞园路387号,121.495276,31.202149
2022-04-24,黄浦区,半淞园路650号,121.494751,31.19866
2022-04-24,黄浦区,半淞园路698弄,121.493458,31.198132
2022-04-24,黄浦区,保屯路211弄,121.492823,31.204195
2022-04-24,黄浦区,保屯路44号,121.490036,31.206308
2022-04-24,黄浦区,保屯路50弄,121.48935,31.206584
2022-04-24,黄浦区,保屯路99弄,121.490624,31.207137
2022-04-24,黄浦区,北海路267弄,121.478191,31.230089
2022-04-24,黄浦区,北京东路200弄,121.486167,31.241033
2022-04-24,黄浦区,北京东路288弄,121.483938,31.241586
2022-04-24,黄浦区,北京东路316弄,121.483913,31.241262
2022-04-24,黄浦区,北京东路360弄,121.483037,31.24084
2022-04-24,黄浦区,北京东路431弄,121.481854,31.239885
2022-04-24,黄浦区,北京东路432号,121.481523,31.240223
2022-04-24,黄浦区,北京东路460号,121.481319,31.239971
2022-04-24,黄浦区,北京东路498号,121.480482,31.239665
2022-04-24,黄浦区,北京西路206号,121.469741,31.236129
2022-04-24,黄浦区,北京西路218弄,121.469354,31.236282
2022-04-24,黄浦区,北京西路239弄,121.469344,31.234951
2022-04-24,黄浦区,北京西路253号,121.46908,31.235551
2022-04-24,黄浦区,北京西路256号,121.468897,31.23581
2022-04-24,黄浦区,北京西路256弄,121.45703,31.230576
2022-04-24,黄浦区,北京西路257号,121.469002,31.235525
2022-04-24,黄浦区,曹家街62号,121.486386,31.218627
2022-04-24,黄浦区,车站支路99弄,121.49228,31.20822
2022-04-24,黄浦区,成都北路262弄,121.468184,31.228725
2022-04-24,黄浦区,成都北路274弄,121.467782,31.228656
2022-04-24,黄浦区,成都北路600号,121.466785,31.23428
2022-04-24,黄浦区,成都南路108弄,121.467373,31.221609
2022-04-24,黄浦区,成都南路132弄,121.46727,31.221034
2022-04-24,黄浦区,长乐路161号,121.462339,31.221032
2022-04-24,黄浦区,长乐路169弄,121.461738,31.220244
2022-04-24,黄浦区,长乐路175号,121.460822,31.220719
2022-04-24,黄浦区,长乐路306号,121.464114,31.221488
2022-04-24,黄浦区,长乐路83弄,121.468179,31.221942
2022-04-24,黄浦区,重庆北路106号,121.470471,31.225423
2022-04-24,黄浦区,重庆北路128号,121.470353,31.225747
2022-04-24,黄浦区,重庆北路177弄,121.469074,31.226355
2022-04-24,黄浦区,重庆北路178号,121.470244,31.226268
2022-04-24,黄浦区,重庆北路205号,121.469502,31.226774
2022-04-24,黄浦区,重庆北路212号,121.469808,31.227111
2022-04-24,黄浦区,重庆北路216弄,121.470129,31.227429
2022-04-24,黄浦区,重庆北路235号,121.469489,31.227318
2022-04-24,黄浦区,重庆北路318弄,121.46921,31.228717
2022-04-24,黄浦区,重庆北路94弄,121.470584,31.225278
2022-04-24,黄浦区,重庆南路169弄,121.4714,31.216333
2022-04-24,黄浦区,重庆南路181号,121.471208,31.215991
2022-04-24,黄浦区,重庆南路205弄,121.472121,31.214804
2022-04-24,黄浦区,重庆南路26弄,121.470568,31.220392
2022-04-24,黄浦区,重庆南路30弄,121.47118,31.219664
2022-04-24,黄浦区,打浦路29号,121.471254,31.199265
2022-04-24,黄浦区,打浦路316弄,121.4712,31.2
2022-04-24,黄浦区,打浦路339弄,121.472809,31.199303
2022-04-24,黄浦区,打浦路500弄,121.472817,31.196052
2022-04-24,黄浦区,打浦路80弄,121.469476,31.203531
2022-04-24,黄浦区,打浦路90弄,121.469911,31.202641
2022-04-24,黄浦区,打浦路92号,121.47055,31.2027
2022-04-24,黄浦区,大夫坊27号,121.496516,31.221047
2022-04-24,黄浦区,大夫坊29号,121.496404,31.22107
2022-04-24,黄浦区,大沽路139弄,121.471609,31.226216
2022-04-24,黄浦区,大沽路155号,121.471289,31.226256
2022-04-24,黄浦区,大沽路159号,121.471119,31.226224
2022-04-24,黄浦区,大沽路171号,121.470944,31.226134
2022-04-24,黄浦区,大沽路177号,121.470859,31.226092
2022-04-24,黄浦区,大沽路183弄,121.470874,31.225793
2022-04-24,黄浦区,大沽路185号,121.470739,31.226015
2022-04-24,黄浦区,大沽路197号,121.470564,31.225912
2022-04-24,黄浦区,大沽路201号,121.4705,31.22588
2022-04-24,黄浦区,大沽路252号,121.469576,31.225936
2022-04-24,黄浦区,大沽路254号,121.469423,31.225974
2022-04-24,黄浦区,大吉路26弄,121.486682,31.215099
2022-04-24,黄浦区,大吉路44弄,121.48185,31.212994
2022-04-24,黄浦区,大境路50号,121.487932,31.224749
2022-04-24,黄浦区,大林路110号,121.486743,31.212948
2022-04-24,黄浦区,大林路31弄,121.487321,31.214564
2022-04-24,黄浦区,大林路43弄,121.487467,31.213807
2022-04-24,黄浦区,大林路78号,121.48692,31.213173
2022-04-24,黄浦区,大兴街18号,121.488428,31.213559
2022-04-24,黄浦区,大兴街6号,121.488215,31.213796
2022-04-24,黄浦区,淡水路190号,121.473126,31.217818
2022-04-24,黄浦区,淡水路205号,121.473316,31.217567
2022-04-24,黄浦区,淡水路210号,121.473158,31.217488
2022-04-24,黄浦区,淡水路213号,121.473306,31.217348
2022-04-24,黄浦区,淡水路214弄,121.472414,31.217299
2022-04-24,黄浦区,淡水路217号,121.473318,31.217186
2022-04-24,黄浦区,淡水路223弄,121.473415,31.217004
2022-04-24,黄浦区,淡水路225弄,121.473523,31.216915
2022-04-24,黄浦区,淡水路227弄,121.473454,31.216576
2022-04-24,黄浦区,淡水路246号,121.473159,31.216856
2022-04-24,黄浦区,淡水路250号,121.473181,31.216762
2022-04-24,黄浦区,淡水路266弄,121.472933,31.216296
2022-04-24,黄浦区,淡水路276号,121.473174,31.216168
2022-04-24,黄浦区,淡水路460弄,121.473862,31.211003
2022-04-24,黄浦区,滇池路116号,121.487835,31.23976
2022-04-24,黄浦区,东江阴街184号,121.497189,31.213978
2022-04-24,黄浦区,东江阴街226号,121.496631,31.214061
2022-04-24,黄浦区,东街167弄,121.496904,31.222022
2022-04-24,黄浦区,东台路279号,121.482811,31.217426
2022-04-24,黄浦区,多稼路2号,121.504008,31.210638
2022-04-24,黄浦区,方浜西路63弄,121.48282,31.220841
2022-04-24,黄浦区,方斜路409号,121.483378,31.214518
2022-04-24,黄浦区,方斜路524弄,121.482616,31.212481
2022-04-24,黄浦区,方斜路556弄,121.482615,31.212278
2022-04-24,黄浦区,凤阳路200弄,121.47161,31.235229
2022-04-24,黄浦区,凤阳路228弄,121.471225,31.234745
2022-04-24,黄浦区,凤阳路358弄,121.468711,31.234481
2022-04-24,黄浦区,福建中路150号,121.482129,31.233314
2022-04-24,黄浦区,福建中路410号,121.479928,31.237223
2022-04-24,黄浦区,福州路384弄,121.482857,31.234521
2022-04-24,黄浦区,福州路531弄,121.480527,31.233019
2022-04-24,黄浦区,福州路614弄,121.478802,31.23294
2022-04-24,黄浦区,福州路623号,121.478981,31.232465
2022-04-24,黄浦区,复兴东路248号,121.499595,31.220728
2022-04-24,黄浦区,复兴东路330号,121.498034,31.220955
2022-04-24,黄浦区,复兴东路354号,121.497687,31.220979
2022-04-24,黄浦区,复兴东路404弄,121.49661,31.22142
2022-04-24,黄浦区,复兴东路451弄,121.496014,31.222188
2022-04-24,黄浦区,复兴东路464弄,121.495946,31.221536
2022-04-24,黄浦区,复兴东路663弄,121.492073,31.222493
2022-04-24,黄浦区,复兴东路699号,121.490706,31.222142
2022-04-24,黄浦区,复兴中路408弄,121.47357,31.216615
2022-04-24,黄浦区,复兴中路553弄,121.467222,31.213417
2022-04-24,黄浦区,复兴中路616弄,121.463831,31.214748
2022-04-24,黄浦区,高家横弄19弄,121.312749,31.459321
2022-04-24,黄浦区,牯岭路145弄,121.471091,31.235556
2022-04-24,黄浦区,牯岭路170号,121.470641,31.235972
2022-04-24,黄浦区,牯岭路178号,121.470505,31.23592
2022-04-24,黄浦区,牯岭路181号,121.470505,31.235689
2022-04-24,黄浦区,光启路105号,121.494285,31.224153
2022-04-24,黄浦区,光启路121号,121.494334,31.223744
2022-04-24,黄浦区,光启路129号,121.4942,31.22356
2022-04-24,黄浦区,光启路215号,121.494304,31.222421
2022-04-24,黄浦区,光启路91号,121.494312,31.22417
2022-04-24,黄浦区,广东路138号,121.488132,31.233957
2022-04-24,黄浦区,广东路159号,121.488119,31.233363
2022-04-24,黄浦区,广东路212号,121.486829,31.233155
2022-04-24,黄浦区,广东路500号,121.481864,31.23254
2022-04-24,黄浦区,广东路540号,121.481077,31.232165
2022-04-24,黄浦区,广东路543号,121.48114,31.231889
2022-04-24,黄浦区,广东路548号,121.480984,31.232125
2022-04-24,黄浦区,广东路574号,121.480694,31.232005
2022-04-24,黄浦区,广东路580号,121.480612,31.231973
2022-04-24,黄浦区,广东路624号,121.47976,31.231599
2022-04-24,黄浦区,广东路642号,121.479257,31.231365
2022-04-24,黄浦区,广东路660号,121.47916,31.231323
2022-04-24,黄浦区,广东路662号,121.479005,31.231254
2022-04-24,黄浦区,广福弄17弄,121.33955,31.348491
2022-04-24,黄浦区,广西北路109弄,121.47885,31.2313
2022-04-24,黄浦区,广西北路200号,121.478137,31.23268
2022-04-24,黄浦区,广西北路228号,121.478584,31.233198
2022-04-24,黄浦区,广西北路228弄,121.478222,31.232851
2022-04-24,黄浦区,广西北路255弄,121.476704,31.233838
2022-04-24,黄浦区,广西北路425号,121.476719,31.236218
2022-04-24,黄浦区,广西北路428号,121.476836,31.23623
2022-04-24,黄浦区,广西北路429号,121.476701,31.236292
2022-04-24,黄浦区,广西北路495号,121.476366,31.237287
2022-04-24,黄浦区,广西北路517号,121.476249,31.237665
2022-04-24,黄浦区,贵州路121号,121.479756,31.233042
2022-04-24,黄浦区,贵州路131弄,121.475701,31.23633
2022-04-24,黄浦区,贵州路151号,121.475972,31.236658
2022-04-24,黄浦区,贵州路153号,121.475967,31.23668
2022-04-24,黄浦区,贵州路155号,121.475952,31.236725
2022-04-24,黄浦区,贵州路157号,121.475944,31.236747
2022-04-24,黄浦区,贵州路161号,121.475928,31.236794
2022-04-24,黄浦区,贵州路82号,121.476397,31.235633
2022-04-24,黄浦区,国货路236号,121.494979,31.208775
2022-04-24,黄浦区,国货路370弄,121.492902,31.208725
2022-04-24,黄浦区,海潮路222弄,121.496302,31.208356
2022-04-24,黄浦区,海潮路230弄,121.497204,31.207937
2022-04-24,黄浦区,海潮路93弄,121.499306,31.210443
2022-04-24,黄浦区,海南西弄105号,121.496531,31.211131
2022-04-24,黄浦区,海南西弄51弄,121.497367,31.211115
2022-04-24,黄浦区,海南西弄52号,121.497286,31.210884
2022-04-24,黄浦区,汉口路126号,121.487612,31.236548
2022-04-24,黄浦区,汉口路130号,121.487578,31.236541
2022-04-24,黄浦区,汉口路429弄,121.482322,31.234942
2022-04-24,黄浦区,汉口路678号,121.47771,31.233821
2022-04-24,黄浦区,合肥路349弄,121.473311,31.213609
2022-04-24,黄浦区,和顺街26弄,121.496721,31.220298
2022-04-24,黄浦区,和顺街45号,121.496735,31.220614
2022-04-24,黄浦区,和顺街49号,121.496696,31.220614
2022-04-24,黄浦区,河南南路368弄,121.488457,31.224146
2022-04-24,黄浦区,河南南路398弄,121.488884,31.222682
2022-04-24,黄浦区,河南南路555弄,121.491285,31.220679
2022-04-24,黄浦区,河南南路582弄,121.490366,31.220219
