date,district,address,lons,lats
2022-04-19,黄浦区,打浦路58号,121.469654,31.203926
2022-04-19,黄浦区,大沽路139弄,121.471609,31.226216
2022-04-19,黄浦区,大沽路183弄,121.470874,31.225793
2022-04-19,黄浦区,大沽路186弄,121.47115,31.226528
2022-04-19,黄浦区,大沽路203号,121.470468,31.225859
2022-04-19,黄浦区,大沽路252号,121.469576,31.225936
2022-04-19,黄浦区,大沽路254号,121.469423,31.225974
2022-04-19,黄浦区,大沽路258号,121.469551,31.226203
2022-04-19,黄浦区,大境路50号,121.487932,31.224749
2022-04-19,黄浦区,大林路31弄,121.487321,31.214564
2022-04-19,黄浦区,大林路338号,121.483819,31.212281
2022-04-19,黄浦区,大林路43弄,121.487467,31.213807
2022-04-19,黄浦区,大兴街115弄,121.489667,31.212659
2022-04-19,黄浦区,淡水路214弄,121.472414,31.217299
2022-04-19,黄浦区,淡水路266弄,121.472933,31.216296
2022-04-19,黄浦区,淡水路345弄,121.474654,31.212758
2022-04-19,黄浦区,淡水路460弄,121.473862,31.211003
2022-04-19,黄浦区,东江阴街220号,121.496753,31.214042
2022-04-19,黄浦区,东江阴街222号,121.496649,31.214051
2022-04-19,黄浦区,东街123号,121.497183,31.222917
2022-04-19,黄浦区,东街169号,121.497259,31.222048
2022-04-19,黄浦区,东台路156弄,121.481263,31.219183
2022-04-19,黄浦区,东台路279号,121.482811,31.217426
2022-04-19,黄浦区,东姚家弄44号,121.497584,31.222719
2022-04-19,黄浦区,多稼路218号,121.501246,31.2124
2022-04-19,黄浦区,方浜西路63弄,121.48282,31.220841
2022-04-19,黄浦区,方浜西路73号,121.48223,31.221101
2022-04-19,黄浦区,方斜路260号,121.483849,31.21566
2022-04-19,黄浦区,方斜路269号,121.484975,31.215915
2022-04-19,黄浦区,方斜路548弄,121.482722,31.212602
2022-04-19,黄浦区,方斜路556弄,121.482615,31.212278
2022-04-19,黄浦区,方斜支路35弄,121.485847,31.216431
2022-04-19,黄浦区,凤阳路200弄,121.47161,31.235229
2022-04-19,黄浦区,凤阳路228弄,121.471225,31.234745
2022-04-19,黄浦区,福建中路378号,121.480095,31.236732
2022-04-19,黄浦区,福佑路223号,121.492261,31.227967
2022-04-19,黄浦区,福州路37号,121.489425,31.235345
2022-04-19,黄浦区,福州路384弄,121.482857,31.234521
2022-04-19,黄浦区,福州路614弄,121.478802,31.23294
2022-04-19,黄浦区,福州路623号,121.478981,31.232465
2022-04-19,黄浦区,抚安街9弄,121.49701,31.221114
2022-04-19,黄浦区,复兴东路1188弄,121.497339,31.221583
2022-04-19,黄浦区,复兴东路354号,121.497687,31.220979
2022-04-19,黄浦区,复兴东路404弄,121.49661,31.22142
2022-04-19,黄浦区,复兴东路464弄,121.495946,31.221536
2022-04-19,黄浦区,复兴东路872号,121.48846,31.22115
2022-04-19,黄浦区,复兴东路959弄,121.486744,31.220687
2022-04-19,黄浦区,复兴中路498弄,121.472316,31.216362
2022-04-19,黄浦区,复兴中路616弄,121.463831,31.214748
2022-04-19,黄浦区,高家横弄19弄,121.312749,31.459321
2022-04-19,黄浦区,高家横弄6号,121.312749,31.459321
2022-04-19,黄浦区,牯岭路145弄,121.471091,31.235556
2022-04-19,黄浦区,光启路103弄,121.494699,31.224073
2022-04-19,黄浦区,光启路105号,121.494285,31.224153
2022-04-19,黄浦区,光启路111号,121.494304,31.223961
2022-04-19,黄浦区,光启路119弄,121.494552,31.223773
2022-04-19,黄浦区,光启路123号,121.494476,31.223748
2022-04-19,黄浦区,光启路91号,121.494312,31.22417
2022-04-19,黄浦区,广东路152号,121.48818,31.233562
2022-04-19,黄浦区,广东路154号,121.488142,31.233545
2022-04-19,黄浦区,广东路162号,121.488098,31.233527
2022-04-19,黄浦区,广东路200号,121.484281,31.232578
2022-04-19,黄浦区,广东路212号,121.486829,31.233155
2022-04-19,黄浦区,广东路240号,121.48666,31.23302
2022-04-19,黄浦区,广东路540号,121.481077,31.232165
2022-04-19,黄浦区,广东路543号,121.48114,31.231889
2022-04-19,黄浦区,广东路555号,121.480858,31.231882
2022-04-19,黄浦区,广东路574号,121.480694,31.232005
2022-04-19,黄浦区,广东路624号,121.47976,31.231599
2022-04-19,黄浦区,广东路628号,121.479711,31.231579
2022-04-19,黄浦区,广东路652号,121.479208,31.231346
2022-04-19,黄浦区,广东路654号,121.479197,31.231339
2022-04-19,黄浦区,广东路660号,121.47916,31.231323
2022-04-19,黄浦区,广东路662号,121.479005,31.231254
2022-04-19,黄浦区,广西北路109弄,121.47885,31.2313
2022-04-19,黄浦区,广西北路118弄,121.478928,31.231511
2022-04-19,黄浦区,广西北路130号,121.478827,31.231568
2022-04-19,黄浦区,广西北路200号,121.478137,31.23268
2022-04-19,黄浦区,广西北路228弄,121.478222,31.232851
2022-04-19,黄浦区,广西北路255弄,121.476704,31.233838
2022-04-19,黄浦区,广西北路423号,121.47673,31.236205
2022-04-19,黄浦区,广西北路429号,121.476701,31.236292
2022-04-19,黄浦区,广西北路435号,121.47668,31.236393
2022-04-19,黄浦区,广西北路442号,121.476788,31.236502
2022-04-19,黄浦区,广西北路491号,121.476391,31.237228
2022-04-19,黄浦区,广西北路519号,121.47624,31.237683
2022-04-19,黄浦区,贵州路112号,121.476308,31.236144
2022-04-19,黄浦区,贵州路118号,121.476251,31.236215
2022-04-19,黄浦区,贵州路123号,121.47607,31.236235
2022-04-19,黄浦区,贵州路124号,121.476276,31.236276
2022-04-19,黄浦区,贵州路131弄,121.475701,31.23633
2022-04-19,黄浦区,贵州路153号,121.475967,31.23668
2022-04-19,黄浦区,国货路291号,121.495941,31.209766
2022-04-19,黄浦区,海潮路222弄,121.496302,31.208356
2022-04-19,黄浦区,海潮路230弄,121.497204,31.207937
2022-04-19,黄浦区,海潮路240弄,121.496998,31.207728
2022-04-19,黄浦区,海潮路256弄,121.496824,31.20732
2022-04-19,黄浦区,海潮路93弄,121.499306,31.210443
2022-04-19,黄浦区,海口路19号,121.481015,31.23154
2022-04-19,黄浦区,海口路39号,121.481105,31.231799
2022-04-19,黄浦区,海口路9号,121.480931,31.231319
2022-04-19,黄浦区,海南西弄105号,121.496531,31.211131
2022-04-19,黄浦区,海南西弄51弄,121.497367,31.211115
2022-04-19,黄浦区,海南西弄52号,121.497286,31.210884
2022-04-19,黄浦区,海南西弄58号,121.497095,31.210894
2022-04-19,黄浦区,汉口路429弄,121.482322,31.234942
2022-04-19,黄浦区,汉口路678号,121.47771,31.233821
2022-04-19,黄浦区,汉口路689弄,121.477195,31.233179
2022-04-19,黄浦区,汉口路766号,121.476081,31.233251
2022-04-19,黄浦区,合肥路345号,121.473435,31.213912
2022-04-19,黄浦区,河南南路33号,121.48736,31.229725
2022-04-19,黄浦区,河南南路555弄,121.491285,31.220679
2022-04-19,黄浦区,河南南路582弄,121.490366,31.220219
2022-04-19,黄浦区,河南南路592弄,121.4906,31.22016
2022-04-19,黄浦区,河南南路600弄,121.490487,31.220016
2022-04-19,黄浦区,河南南路612弄,121.490738,31.219451
2022-04-19,黄浦区,河南中路130号,121.48635,31.2331
2022-04-19,黄浦区,河南中路148号,121.486261,31.233438
2022-04-19,黄浦区,河南中路154号,121.486224,31.233535
2022-04-19,黄浦区,河南中路166弄,121.484837,31.23379
2022-04-19,黄浦区,河南中路541弄,121.482564,31.239588
2022-04-19,黄浦区,湖北路20号,121.481752,31.231341
2022-04-19,黄浦区,虎丘路131号,121.487212,31.243016
2022-04-19,黄浦区,淮海东路89弄,121.481769,31.225039
2022-04-19,黄浦区,淮海中路494弄,121.469202,31.221562
2022-04-19,黄浦区,淮海中路593弄,121.467622,31.220028
2022-04-19,黄浦区,淮海中路595号,121.467567,31.220174
2022-04-19,黄浦区,淮海中路606弄,121.467047,31.220426
2022-04-19,黄浦区,淮海中路613弄,121.467938,31.219586
2022-04-19,黄浦区,淮海中路697弄,121.465265,31.219254
2022-04-19,黄浦区,淮海中路833弄,121.462837,31.21813
2022-04-19,黄浦区,淮海中路927弄,121.46019,31.216767
2022-04-19,黄浦区,黄陂南路596弄,121.476458,31.215838
2022-04-19,黄浦区,黄陂南路847弄,121.47882,31.211235
2022-04-19,黄浦区,黄河路111号,121.470421,31.234798
2022-04-19,黄浦区,黄河路125弄,121.469796,31.234778
2022-04-19,黄浦区,黄河路163号,121.47,31.235736
2022-04-19,黄浦区,黄河路205号,121.469598,31.23617
2022-04-19,黄浦区,黄河路213号,121.469591,31.236451
2022-04-19,黄浦区,黄河路215弄,121.46886,31.236549
2022-04-19,黄浦区,黄河路217号,121.469615,31.236427
2022-04-19,黄浦区,黄河路223弄,121.469511,31.236624
2022-04-19,黄浦区,黄河路227号,121.469608,31.236576
2022-04-19,黄浦区,黄河路229号,121.469585,31.23662
2022-04-19,黄浦区,黄河路231弄,121.469191,31.236592
2022-04-19,黄浦区,黄河路239号,121.469426,31.236902
2022-04-19,黄浦区,黄河路253弄,121.468954,31.237035
2022-04-19,黄浦区,黄河路267号,121.468858,31.238559
2022-04-19,黄浦区,黄河路269号,121.469244,31.237173
2022-04-19,黄浦区,黄河路281弄,121.468602,31.237082
2022-04-19,黄浦区,黄河路355号,121.468535,31.238456
2022-04-19,黄浦区,黄家路55弄,121.497181,31.215827
2022-04-19,黄浦区,黄家路88弄,121.495852,31.214871
2022-04-19,黄浦区,黄家路99弄,121.496745,31.215949
2022-04-19,黄浦区,黄家阙路68弄,121.487196,31.215193
2022-04-19,黄浦区,黄家阙路76弄,121.486893,31.214337
2022-04-19,黄浦区,黄家阙路88弄,121.487341,31.213718
2022-04-19,黄浦区,徽宁路22弄,121.495621,31.211301
2022-04-19,黄浦区,徽宁路355号,121.490118,31.210815
2022-04-19,黄浦区,徽宁路428弄,121.489196,31.209298
2022-04-19,黄浦区,徽宁路501弄,121.487896,31.209733
2022-04-19,黄浦区,徽宁路509号,121.487913,31.209451
2022-04-19,黄浦区,徽宁路511弄,121.487786,31.209324
2022-04-19,黄浦区,徽宁路527弄,121.487723,31.209262
2022-04-19,黄浦区,徽宁路529号,121.487839,31.209232
2022-04-19,黄浦区,会稽路38弄,121.482518,31.222874
2022-04-19,黄浦区,会稽路45弄,121.482401,31.222066
2022-04-19,黄浦区,吉安路288号,121.481278,31.217583
2022-04-19,黄浦区,建国东路31弄,121.480451,31.213743
2022-04-19,黄浦区,建国东路87弄,121.479591,31.213224
2022-04-19,黄浦区,建国西路78弄,121.46528,31.208044
2022-04-19,黄浦区,建国西路91弄,121.464514,31.206741
2022-04-19,黄浦区,建国中路103弄,121.469049,31.209812
2022-04-19,黄浦区,建国中路155弄,121.467775,31.208668
2022-04-19,黄浦区,江西中路135弄,121.486892,31.234004
2022-04-19,黄浦区,江西中路141号,121.48744,31.234224
2022-04-19,黄浦区,江西中路24弄,121.488299,31.232614
2022-04-19,黄浦区,江西中路412弄,121.485698,31.241597
2022-04-19,黄浦区,江西中路451号,121.48504,31.241721
2022-04-19,黄浦区,江西中路452号,121.485227,31.24177
2022-04-19,黄浦区,江西中路467号,121.484881,31.241728
2022-04-19,黄浦区,江阴街259号,121.490973,31.213958
2022-04-19,黄浦区,江阴街406号,121.488365,31.212568
2022-04-19,黄浦区,江阴路110号,121.468473,31.229609
2022-04-19,黄浦区,江阴路130弄,121.468247,31.229933
2022-04-19,黄浦区,江阴路88弄,121.468904,31.229768
2022-04-19,黄浦区,金陵东路12号,121.491196,31.231602
2022-04-19,黄浦区,金陵东路41号,121.491699,31.231489
2022-04-19,黄浦区,金陵东路87号,121.490184,31.23111
2022-04-19,黄浦区,金陵西路50号,121.472427,31.224161
2022-04-19,黄浦区,金坛路21号,121.497893,31.219449
2022-04-19,黄浦区,金坛路35弄,121.498222,31.219258
2022-04-19,黄浦区,金坛路5号,121.49832,31.21906
2022-04-19,黄浦区,进贤路156弄,121.459377,31.222043
2022-04-19,黄浦区,净土街62号,121.491925,31.219232
2022-04-19,黄浦区,静修路104弄,121.487042,31.219704
2022-04-19,黄浦区,静修路107号,121.486867,31.219728
2022-04-19,黄浦区,静修路10弄,121.488241,31.219899
2022-04-19,黄浦区,静修路114弄,121.487437,31.219555
2022-04-19,黄浦区,静修路126弄,121.486649,31.219488
2022-04-19,黄浦区,静修路146号,121.486197,31.219282
2022-04-19,黄浦区,静修路150号,121.486139,31.21926
2022-04-19,黄浦区,静修路35弄,121.488023,31.220136
2022-04-19,黄浦区,静修路36弄,121.486472,31.219492
2022-04-19,黄浦区,静修路37弄,121.487719,31.220409
2022-04-19,黄浦区,静修路38号,121.487091,31.219231
2022-04-19,黄浦区,静修路45号,121.487842,31.220108
2022-04-19,黄浦区,静修路49号,121.487772,31.220088
2022-04-19,黄浦区,静修路50弄,121.488127,31.219617
2022-04-19,黄浦区,静修路51号,121.487435,31.219258
2022-04-19,黄浦区,静修路60号,121.487055,31.219064
2022-04-19,黄浦区,静修路64弄,121.487727,31.219854
2022-04-19,黄浦区,静修路65号,121.487541,31.219988
2022-04-19,黄浦区,静修路66号,121.487573,31.219879
2022-04-19,黄浦区,静修路69号,121.487391,31.219917
2022-04-19,黄浦区,静修路72号,121.487464,31.219828
2022-04-19,黄浦区,静修路75号,121.487361,31.219083
2022-04-19,黄浦区,静修路76号,121.48738,31.219726
2022-04-19,黄浦区,静修路79弄,121.487189,31.220159
2022-04-19,黄浦区,静修路80号,121.487244,31.219746
2022-04-19,黄浦区,静修路85号,121.487167,31.219792
2022-04-19,黄浦区,静修路86号,121.487166,31.219651
2022-04-19,黄浦区,静修路95号,121.486942,31.219758
2022-04-19,黄浦区,九江路202号,121.486102,31.236979
2022-04-19,黄浦区,九江路230号,121.485716,31.236904
2022-04-19,黄浦区,九江路53号,121.488915,31.237254
2022-04-19,黄浦区,九江路619号,121.478399,31.234189
2022-04-19,黄浦区,局门后路21号,121.480914,31.208746
2022-04-19,黄浦区,局门后路27号,121.48072,31.208693
2022-04-19,黄浦区,局门后路77弄,121.48088,31.209086
2022-04-19,黄浦区,局门路235号,121.480929,31.206387
2022-04-19,黄浦区,局门路241弄,121.480398,31.207782
2022-04-19,黄浦区,局门路434弄,121.4813,31.203549
2022-04-19,黄浦区,局门路436号,121.482518,31.203954
2022-04-19,黄浦区,局门路573弄,121.48383,31.200892
2022-04-19,黄浦区,局门路669号,121.482375,31.203312
2022-04-19,黄浦区,局门路699号,121.482375,31.203312
2022-04-19,黄浦区,局门路729号,121.482375,31.203312
2022-04-19,黄浦区,局门路789号,121.485757,31.194341
2022-04-19,黄浦区,巨鹿路17号,121.468704,31.223449
2022-04-19,黄浦区,巨鹿路308号,121.459918,31.222939
2022-04-19,黄浦区,巨鹿路367号,121.459714,31.222723
2022-04-19,黄浦区,聚奎新村,121.496233,31.223319
2022-04-19,黄浦区,跨龙路69弄,121.496067,31.213867
2022-04-19,黄浦区,老道前街16弄,121.487051,31.218137
2022-04-19,黄浦区,老道前街26号,121.487112,31.218107
2022-04-19,黄浦区,老道前街30弄,121.487084,31.217979
2022-04-19,黄浦区,老道前街62号,121.487406,31.217697
2022-04-19,黄浦区,老道前街70弄,121.487342,31.217407
2022-04-19,黄浦区,丽园路1016弄,121.47224,31.205425
2022-04-19,黄浦区,丽园路27号,121.489872,31.211153
2022-04-19,黄浦区,丽园路333弄,121.483519,31.209958
2022-04-19,黄浦区,丽园路43弄,121.48927,31.211425
2022-04-19,黄浦区,丽园路45弄,121.489378,31.211216
2022-04-19,黄浦区,丽园路488弄,121.4822,31.207856
2022-04-19,黄浦区,丽园路666号,121.479752,31.207075
2022-04-19,黄浦区,丽园路68弄,121.488649,31.210484
2022-04-19,黄浦区,丽园路694弄,121.479619,31.207021
2022-04-19,黄浦区,丽园路69号,121.489134,31.210939
2022-04-19,黄浦区,丽园路818弄,121.477107,31.206104
2022-04-19,黄浦区,丽园路842弄,121.477101,31.205202
2022-04-19,黄浦区,丽园路866弄,121.475668,31.206164
2022-04-19,黄浦区,丽园路8号,121.489815,31.210886
2022-04-19,黄浦区,灵济街27号,121.495367,31.221563
2022-04-19,黄浦区,柳江街15弄,121.489759,31.219548
2022-04-19,黄浦区,柳江街19号,121.490016,31.219058
2022-04-19,黄浦区,柳江街24弄,121.489626,31.219438
2022-04-19,黄浦区,柳市路1弄,121.499212,31.213386
2022-04-19,黄浦区,六合路98号,121.475061,31.236612
2022-04-19,黄浦区,龙华东路39号,121.473758,31.19319
2022-04-19,黄浦区,龙华东路522号,121.480297,31.194613
2022-04-19,黄浦区,龙华东路526号,121.478038,31.194691
2022-04-19,黄浦区,龙华东路888弄,121.471105,31.192852
2022-04-19,黄浦区,鲁班路168弄,121.473783,31.203744
2022-04-19,黄浦区,鲁班路388弄,121.47452,31.201601
2022-04-19,黄浦区,鲁班路400弄,121.47571,31.200424
2022-04-19,黄浦区,鲁班路509弄,121.478394,31.201376
2022-04-19,黄浦区,鲁班路598弄,121.476152,31.198357
2022-04-19,黄浦区,鲁班路738弄,121.476199,31.193639
2022-04-19,黄浦区,鲁班路776弄,121.478668,31.193774
2022-04-19,黄浦区,鲁班路778弄,121.47889,31.19296
2022-04-19,黄浦区,陆家浜路1034弄,121.489235,31.211565
2022-04-19,黄浦区,陆家浜路1141号,121.487128,31.212189
2022-04-19,黄浦区,陆家浜路1256弄,121.485126,31.211234
2022-04-19,黄浦区,陆家浜路1300号,121.484343,31.211209
2022-04-19,黄浦区,陆家浜路1382弄,121.483538,31.210802
2022-04-19,黄浦区,陆家浜路1396号,121.482321,31.211018
2022-04-19,黄浦区,陆家浜路1398号,121.482624,31.211092
2022-04-19,黄浦区,陆家浜路413弄,121.499154,31.211931
2022-04-19,黄浦区,陆家浜路468弄,121.496262,31.210448
2022-04-19,黄浦区,陆家浜路521弄,121.498062,31.213714
2022-04-19,黄浦区,陆家浜路688弄,121.49461,31.211842
2022-04-19,黄浦区,陆家浜路929弄,121.490498,31.212847
2022-04-19,黄浦区,陆家浜路976号,121.490013,31.212064
2022-04-19,黄浦区,马当路222弄,121.474013,31.218712
2022-04-19,黄浦区,马当路278弄,121.474068,31.21732
2022-04-19,黄浦区,马当路357弄,121.476015,31.212951
2022-04-19,黄浦区,马当路606号,121.476017,31.209993
2022-04-19,黄浦区,茂名南路143号,121.461715,31.21671
2022-04-19,黄浦区,茂名南路169弄,121.462936,31.215351
