date,district,address,lons,lats
2022-04-20,静安区,曲阜路66弄,121.473559,31.242696
2022-04-20,静安区,曲沃路430弄,121.445288,31.311966
2022-04-20,静安区,曲沃路470弄,121.444986,31.314052
2022-04-20,静安区,三泉路1015弄,121.441796,31.318243
2022-04-20,静安区,三泉路770弄,121.441252,31.314936
2022-04-20,静安区,三泉路821弄,121.439049,31.315956
2022-04-20,静安区,三泉路900弄,121.441154,31.310505
2022-04-20,静安区,山西北路222弄,121.4804,31.24393
2022-04-20,静安区,陕西北路173号,121.455233,31.225741
2022-04-20,静安区,陕西北路414号,121.453199,31.229994
2022-04-20,静安区,陕西北路430号,121.453344,31.230294
2022-04-20,静安区,陕西北路470弄,121.452831,31.230844
2022-04-20,静安区,陕西北路607弄,121.451532,31.232718
2022-04-20,静安区,陕西北路721弄,121.450368,31.233929
2022-04-20,静安区,陕西北路804弄,121.453894,31.229007
2022-04-20,静安区,升平街41弄,121.460801,31.225633
2022-04-20,静安区,泰州路407号,121.433944,31.233471
2022-04-20,静安区,谈家桥路163弄,121.450611,31.259871
2022-04-20,静安区,天目西路111号,121.457414,31.246269
2022-04-20,静安区,天目西路128号,121.458472,31.245202
2022-04-20,静安区,天目西路218号,121.456573,31.24552
2022-04-20,静安区,天目西路547号,121.450079,31.245825
2022-04-20,静安区,天目西路55号,121.459646,31.246269
2022-04-20,静安区,天目中路428号,121.46735,31.243874
2022-04-20,静安区,天目中路520号,121.46536,31.2441
2022-04-20,静安区,天目中路538弄,121.465328,31.24397
2022-04-20,静安区,天目中路749弄,121.461127,31.245985
2022-04-20,静安区,天潼路768号,121.478964,31.243579
2022-04-20,静安区,通阁路190弄,121.471091,31.260869
2022-04-20,静安区,通阁路200弄,121.47085,31.260951
2022-04-20,静安区,铜仁路90弄,121.451592,31.224291
2022-04-20,静安区,万航渡路249弄,121.439677,31.225903
2022-04-20,静安区,万航渡路269弄,121.439479,31.225704
2022-04-20,静安区,万航渡路284弄,121.439264,31.225238
2022-04-20,静安区,万航渡路320弄,121.438732,31.22536
2022-04-20,静安区,万航渡路616号,121.433617,31.226079
2022-04-20,静安区,万航渡路623弄,121.43461,31.227001
2022-04-20,静安区,万航渡路661弄,121.432791,31.227391
2022-04-20,静安区,万航渡路858弄,121.429786,31.226086
2022-04-20,静安区,万荣路1199弄,121.443781,31.278495
2022-04-20,静安区,万荣路166弄,121.44729,31.271261
2022-04-20,静安区,万荣路22弄,121.449374,31.269178
2022-04-20,静安区,王家宅路16号,121.472941,31.250827
2022-04-20,静安区,王家宅路20号,121.472853,31.250776
2022-04-20,静安区,王家宅路34弄,121.472799,31.250744
2022-04-20,静安区,王家宅路78号,121.472065,31.250345
2022-04-20,静安区,闻喜路1000弄,121.44568,31.30913
2022-04-20,静安区,闻喜路365号,121.45923,31.308226
2022-04-20,静安区,闻喜路367弄,121.460639,31.308447
2022-04-20,静安区,闻喜路930弄,121.448058,31.309308
2022-04-20,静安区,武定路1128弄,121.44015,31.229738
2022-04-20,静安区,武定西路1398弄,121.431399,31.22481
2022-04-20,静安区,武定西路1474弄,121.42972,31.224379
2022-04-20,静安区,武宁南路88弄,121.437976,31.227047
2022-04-20,静安区,西藏北路1308弄,121.46601,31.263793
2022-04-20,静安区,西藏北路161号,121.471157,31.243164
2022-04-20,静安区,西藏北路878号,121.467619,31.258771
2022-04-20,静安区,西藏北路884号,121.467628,31.258971
2022-04-20,静安区,西藏北路970弄,121.46776,31.25975
2022-04-20,静安区,西藏北路985弄,121.465785,31.259671
2022-04-20,静安区,西康路181弄,121.450645,31.229233
2022-04-20,静安区,西康路520号,121.447315,31.234129
2022-04-20,静安区,西康路894弄,121.443432,31.238755
2022-04-20,静安区,西康路902弄,121.443595,31.238832
2022-04-20,静安区,西康路910弄,121.443344,31.239041
2022-04-20,静安区,西康路918号,121.443124,31.23907
2022-04-20,静安区,新丰路361号,121.44402,31.238559
2022-04-20,静安区,新丰路364号,121.444939,31.239236
2022-04-20,静安区,新丰路366号,121.443859,31.238684
2022-04-20,静安区,新疆路500号,121.466549,31.242468
2022-04-20,静安区,新闸路1674弄,121.445095,31.229173
2022-04-20,静安区,新闸路1940弄,121.441245,31.226396
2022-04-20,静安区,新闸路1990弄,121.44005,31.226301
2022-04-20,静安区,新闸路888弄,121.458614,31.235388
2022-04-20,静安区,延安中路470弄,121.464889,31.224427
2022-04-20,静安区,延安中路540弄,121.46363,31.224766
2022-04-20,静安区,延安中路632弄,121.460751,31.224918
2022-04-20,静安区,延平路123弄,121.440903,31.228773
2022-04-20,静安区,延平路223弄,121.438909,31.229886
2022-04-20,静安区,延平路461弄,121.436804,31.234174
2022-04-20,静安区,延平路481弄,121.436707,31.234588
2022-04-20,静安区,延平路81号,121.441288,31.228063
2022-04-20,静安区,延平路85号,121.441329,31.228101
2022-04-20,静安区,延长路152弄,121.4603,31.27244
2022-04-20,静安区,延长中路628弄,121.448474,31.268
2022-04-20,静安区,延长中路727弄,121.446782,31.267492
2022-04-20,静安区,延长中路800弄,121.446473,31.264061
2022-04-20,静安区,阳城路101弄,121.430886,31.283757
2022-04-20,静安区,阳城路280弄,121.424638,31.285315
2022-04-20,静安区,阳城路283弄,121.427194,31.282795
2022-04-20,静安区,阳曲路181弄,121.457989,31.310182
2022-04-20,静安区,阳曲路555弄,121.459382,31.315625
2022-04-20,静安区,阳曲路570弄,121.461389,31.31554
2022-04-20,静安区,阳曲路650弄,121.461942,31.316981
2022-04-20,静安区,宜川路778弄,121.437711,31.271116
2022-04-20,静安区,永和路1080弄,121.42749,31.286644
2022-04-20,静安区,永和路580弄,121.436109,31.287163
2022-04-20,静安区,永和路592号,121.435872,31.287059
2022-04-20,静安区,永和路593号,121.442632,31.287927
2022-04-20,静安区,永和路598号,121.435521,31.286996
2022-04-20,静安区,永兴路310号,121.471362,31.252307
2022-04-20,静安区,永兴路37弄,121.47617,31.255723
2022-04-20,静安区,永兴路636号,121.466091,31.250824
2022-04-20,静安区,永兴路669号,121.464733,31.250886
2022-04-20,静安区,永兴路888弄,121.46027,31.250733
2022-04-20,静安区,永兴路973弄,121.459958,31.251941
2022-04-20,静安区,永兴小马路65号,121.464592,31.25138
2022-04-20,静安区,余姚路298弄,121.438097,31.235709
2022-04-20,静安区,余姚路321弄,121.438109,31.234995
2022-04-20,静安区,余姚路327号,121.437598,31.235119
2022-04-20,静安区,余姚路487弄,121.43563,31.23258
2022-04-20,静安区,余姚路583号,121.433693,31.23239
2022-04-20,静安区,俞泾港路6号,121.466972,31.2663
2022-04-20,静安区,俞泾港路99弄,121.463735,31.265254
2022-04-20,静安区,愚园路339号,121.442036,31.22306
2022-04-20,静安区,愚园路361弄,121.441769,31.222349
2022-04-20,静安区,愚园路483弄,121.439185,31.221376
2022-04-20,静安区,愚园路608弄,121.437408,31.221337
2022-04-20,静安区,愚园路611弄,121.437539,31.220807
2022-04-20,静安区,育婴堂路38弄,121.467114,31.249581
2022-04-20,静安区,原平路183弄,121.43213,31.28243
2022-04-20,静安区,原平路689弄,121.430591,31.291518
2022-04-20,静安区,原平路917弄,121.431285,31.294965
2022-04-20,静安区,粤秀路318弄,121.459907,31.288483
2022-04-20,静安区,止园路400弄,121.468175,31.260391
2022-04-20,静安区,芷江西路220弄,121.462762,31.257538
2022-04-20,静安区,芷江西路228号,121.462395,31.257639
2022-04-20,静安区,芷江西路285弄,121.461234,31.257666
2022-04-20,静安区,芷江西路667号,121.453669,31.256041
2022-04-20,静安区,芷江中路191弄,121.473363,31.261786
2022-04-20,静安区,芷江中路258弄,121.473026,31.260462
2022-04-20,静安区,芷江中路493弄,121.469081,31.258958
2022-04-20,静安区,芷江中路495弄,121.471421,31.259863
2022-04-20,静安区,芷江中路531弄,121.468426,31.258489
2022-04-20,静安区,芷江中路660弄,121.468621,31.258297
2022-04-20,静安区,芷江中路668号,121.46323,31.257362
2022-04-20,静安区,中华新路288弄,121.472534,31.256137
2022-04-20,静安区,中华新路469号,121.466285,31.254307
2022-04-20,静安区,中华新路730弄,121.459917,31.253388
2022-04-20,静安区,中华新路893弄,121.456916,31.254875
2022-04-20,静安区,中华新路939弄,121.455049,31.254744
2022-04-20,静安区,中山北路1009号,121.450847,31.258676
2022-04-20,静安区,中山北路1011号,121.450426,31.258932
2022-04-20,静安区,中山北路178号,121.470789,31.265171
2022-04-20,静安区,中山北路188弄,121.470729,31.26519
2022-04-20,静安区,中山北路255弄,121.469161,31.266497
2022-04-20,静安区,中山北路280弄,121.469428,31.26339
2022-04-20,静安区,中山北路805弄,121.457676,31.262
2022-04-20,静安区,中山北路814弄,121.457964,31.259257
2022-04-20,静安区,中山北路831弄,121.457833,31.260065
2022-04-20,静安区,中山北路899弄,121.455516,31.261153
2022-04-20,静安区,中兴路1385弄,121.460646,31.252634
2022-04-20,静安区,中兴路214弄,121.462661,31.252025
2022-04-20,静安区,中兴路241弄,121.477347,31.260512
2022-04-20,静安区,中兴路401弄,121.47536,31.258009
2022-04-20,静安区,中兴路461弄,121.474544,31.25712
2022-04-20,静安区,中兴路700号,121.471819,31.254373
2022-04-20,徐汇区,安福路53弄,121.447179,31.214093
2022-04-20,徐汇区,百花街345弄,121.414394,31.146127
2022-04-20,徐汇区,百色路133弄,121.447558,31.142997
2022-04-20,徐汇区,宾南路36弄,121.436287,31.160317
2022-04-20,徐汇区,宾阳路62弄,121.438432,31.164337
2022-04-20,徐汇区,漕宝路250号,121.414186,31.164467
2022-04-20,徐汇区,漕东路36号,121.438002,31.173919
2022-04-20,徐汇区,漕东支路111弄,121.437831,31.172905
2022-04-20,徐汇区,漕东支路218弄,121.437483,31.175263
2022-04-20,徐汇区,漕溪北路737弄,121.436982,31.184815
2022-04-20,徐汇区,漕溪二村,121.437241,31.17173
2022-04-20,徐汇区,漕溪路190号,121.434793,31.174206
2022-04-20,徐汇区,漕溪路251弄,121.435096,31.169417
2022-04-20,徐汇区,漕溪三村,121.4376,31.16995
2022-04-20,徐汇区,漕溪四村,121.4398,31.171446
2022-04-20,徐汇区,漕溪新村,121.438841,31.173079
2022-04-20,徐汇区,漕溪一村,121.439492,31.172424
2022-04-20,徐汇区,茶陵路195弄,121.467297,31.197606
2022-04-20,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-20,徐汇区,茶陵路75弄,121.467839,31.195986
2022-04-20,徐汇区,长乐路1127号,121.443512,31.215166
2022-04-20,徐汇区,长桥二村,121.440028,31.136674
2022-04-20,徐汇区,长桥三村,121.440122,31.13916
2022-04-20,徐汇区,长桥四村,121.439535,31.133423
2022-04-20,徐汇区,长桥新村,121.440559,31.137693
2022-04-20,徐汇区,长桥一村,121.438634,31.138344
2022-04-20,徐汇区,大木桥路237弄,121.462535,31.199312
2022-04-20,徐汇区,大木桥路41弄,121.4625,31.200737
2022-04-20,徐汇区,大木桥路450弄,121.462583,31.19575
2022-04-20,徐汇区,东安二村,121.455048,31.188665
2022-04-20,徐汇区,东安路180弄,121.452434,31.193997
2022-04-20,徐汇区,东安路230弄,121.45315,31.19307
2022-04-20,徐汇区,东安路240弄,121.453254,31.192676
2022-04-20,徐汇区,东安路255号,121.453866,31.192567
2022-04-20,徐汇区,东安路338弄,121.454687,31.190498
2022-04-20,徐汇区,东安路364弄,121.454489,31.190139
2022-04-20,徐汇区,东安路452号,121.455513,31.188673
2022-04-20,徐汇区,东安路50弄,121.449123,31.197602
2022-04-20,徐汇区,东安四村,121.451592,31.187416
2022-04-20,徐汇区,东安一村,121.458485,31.18792
2022-04-20,徐汇区,东兰路121弄,121.397899,31.155748
2022-04-20,徐汇区,东泉路105弄,121.44434,31.1558
2022-04-20,徐汇区,东泉路188弄,121.446145,31.153586
2022-04-20,徐汇区,番禺路1160弄,121.425236,31.1927
2022-04-20,徐汇区,番禺路801弄,121.429278,31.198135
2022-04-20,徐汇区,汾阳路83号,121.45365,31.208567
2022-04-20,徐汇区,丰谷路185弄,121.456537,31.170081
2022-04-20,徐汇区,丰谷路205弄,121.456144,31.170186
2022-04-20,徐汇区,丰谷路220弄,121.453776,31.168481
2022-04-20,徐汇区,丰谷路285弄,121.455189,31.167069
2022-04-20,徐汇区,枫林路180号,121.454189,31.197006
2022-04-20,徐汇区,枫林路269弄,121.457098,31.195322
2022-04-20,徐汇区,枫林路331号,121.457327,31.192983
2022-04-20,徐汇区,复兴中路1195号,121.460324,31.212517
2022-04-20,徐汇区,复兴中路1199号,121.458861,31.212626
2022-04-20,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-20,徐汇区,复兴中路1232弄,121.458825,31.213417
2022-04-20,徐汇区,复兴中路1295弄,121.455709,31.211925
2022-04-20,徐汇区,复兴中路1325号,121.453178,31.211374
2022-04-20,徐汇区,古井路180号,121.416899,31.190498
2022-04-20,徐汇区,古井路38弄,121.417307,31.189341
2022-04-20,徐汇区,古宜路180弄,121.425742,31.187265
2022-04-20,徐汇区,冠生园路235弄,121.426949,31.161793
2022-04-20,徐汇区,桂江路77弄,121.413394,31.144987
2022-04-20,徐汇区,桂林东街28弄,121.42404,31.15466
2022-04-20,徐汇区,桂林东街99弄,121.425623,31.154864
2022-04-20,徐汇区,桂林路303弄,121.418294,31.16977
2022-04-20,徐汇区,桂林路70弄,121.415767,31.157836
2022-04-20,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-20,徐汇区,桂林西街14弄,121.417008,31.154531
2022-04-20,徐汇区,桂林西街15弄,121.415319,31.156891
2022-04-20,徐汇区,桂林西街47弄,121.416094,31.15473
2022-04-20,徐汇区,桂林西街9弄,121.419081,31.156425
2022-04-20,徐汇区,桂平路123弄,121.410855,31.151749
2022-04-20,徐汇区,桂平路257弄,121.406176,31.157189
2022-04-20,徐汇区,桂平路260弄,121.408876,31.158989
2022-04-20,徐汇区,桂平路285号,121.407053,31.159197
2022-04-20,徐汇区,桂平路296弄,121.407565,31.160816
2022-04-20,徐汇区,桂平路297号,121.406699,31.159864
2022-04-20,徐汇区,桂平路88弄,121.412396,31.148853
2022-04-20,徐汇区,桂平支路20弄,121.413848,31.147806
2022-04-20,徐汇区,桂平支路35弄,121.412873,31.146581
2022-04-20,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-20,徐汇区,虹漕南路158弄,121.412702,31.162816
2022-04-20,徐汇区,虹漕南路300弄,121.413967,31.156275
2022-04-20,徐汇区,虹漕南路699弄,121.417678,31.148838
2022-04-20,徐汇区,虹漕南路718弄,121.417829,31.147593
2022-04-20,徐汇区,虹漕南路99弄,121.41426,31.162478
2022-04-20,徐汇区,虹梅南路126弄,121.416294,31.139067
2022-04-20,徐汇区,虹梅南路698弄,121.421468,31.127728
2022-04-20,徐汇区,虹桥路128号,121.434446,31.191103
2022-04-20,徐汇区,虹桥路168号,121.433134,31.19147
2022-04-20,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-20,徐汇区,虹桥路411弄,121.429467,31.194216
2022-04-20,徐汇区,虹桥路591弄,121.428986,31.194028
2022-04-20,徐汇区,虹桥路市民村,121.430859,31.196386
2022-04-20,徐汇区,沪闵路9168号,121.43239,31.161083
2022-04-20,徐汇区,沪闵路9555弄,121.435021,31.166146
2022-04-20,徐汇区,华发路100弄,121.45206,31.127204
2022-04-20,徐汇区,华发路180弄,121.451887,31.127928
2022-04-20,徐汇区,华发路333弄,121.447587,31.125328
2022-04-20,徐汇区,华发路368弄,121.44757,31.12794
2022-04-20,徐汇区,华发路406弄,121.447458,31.127234
2022-04-20,徐汇区,华发路90弄,121.453502,31.127984
2022-04-20,徐汇区,华济路2弄,121.462279,31.116488
2022-04-20,徐汇区,华泾路880弄,121.447009,31.120419
2022-04-20,徐汇区,华泾路999弄,121.447167,31.115843
2022-04-20,徐汇区,华容路111弄,121.450325,31.17995
2022-04-20,徐汇区,华展路55弄,121.451305,31.111374
2022-04-20,徐汇区,淮海中路1797号,121.439922,31.205031
2022-04-20,徐汇区,淮海中路1850号,121.438298,31.204367
2022-04-20,徐汇区,淮海中路1857弄,121.438388,31.203871
2022-04-20,徐汇区,汇成五村,121.435484,31.142082
2022-04-20,徐汇区,汇成一村,121.433183,31.146162
2022-04-20,徐汇区,机场新村,121.354182,31.183467
2022-04-20,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-20,徐汇区,嘉善路117弄,121.4592,31.210507
2022-04-20,徐汇区,嘉善路137弄,121.459685,31.209173
2022-04-20,徐汇区,嘉善路140弄,121.458448,31.21057
2022-04-20,徐汇区,嘉善路169弄,121.459815,31.208441
2022-04-20,徐汇区,嘉善路210号,121.459475,31.209129
2022-04-20,徐汇区,嘉善路232弄,121.460144,31.208044
2022-04-20,徐汇区,嘉善路236弄,121.45928,31.208477
2022-04-20,徐汇区,嘉善路57号,121.459442,31.212032
2022-04-20,徐汇区,嘉善路61号,121.459515,31.211937
2022-04-20,徐汇区,嘉善路65号,121.459518,31.211909
2022-04-20,徐汇区,嘉善路69弄,121.459051,31.211748
2022-04-20,徐汇区,建国西路211弄,121.461766,31.205881
2022-04-20,徐汇区,建国西路268弄,121.459575,31.205829
2022-04-20,徐汇区,建国西路297号,121.45776,31.204897
2022-04-20,徐汇区,建国西路305号,121.457639,31.204792
2022-04-20,徐汇区,建国西路307号,121.457833,31.204693
2022-04-20,徐汇区,建国西路358弄,121.456609,31.204688
2022-04-20,徐汇区,江安路18号,121.416221,31.149021
2022-04-20,徐汇区,江安路58弄,121.417156,31.148025
2022-04-20,徐汇区,江南二村,121.462819,31.192294
2022-04-20,徐汇区,江南新村,121.462819,31.192294
2022-04-20,徐汇区,凯滨路19弄,121.458126,31.178182
2022-04-20,徐汇区,凯旋路2280弄,121.426814,31.188104
2022-04-20,徐汇区,凯旋一村,121.424595,31.193372
2022-04-20,徐汇区,康健路100弄,121.427308,31.164644
2022-04-20,徐汇区,康健路120弄,121.426186,31.165221
2022-04-20,徐汇区,康平路152弄,121.440747,31.203129
