date,district,address,lons,lats
2022-04-05,杨浦区,控江二村,121.52608,31.280265
2022-04-05,杨浦区,控江路1039弄,121.530557,31.279691
2022-04-05,杨浦区,控江路1200弄,121.525941,31.278099
2022-04-05,杨浦区,控江路121弄,121.546304,31.28633
2022-04-05,杨浦区,控江路127号,121.545492,31.287549
2022-04-05,杨浦区,控江路128弄,121.545014,31.288854
2022-04-05,杨浦区,控江路1462号,121.522354,31.276134
2022-04-05,杨浦区,控江路1500弄,121.5209,31.27645
2022-04-05,杨浦区,控江路1545弄,121.519673,31.274615
2022-04-05,杨浦区,控江路2023号,121.509264,31.272549
2022-04-05,杨浦区,控江路2067号,121.507686,31.271332
2022-04-05,杨浦区,控江路593号,121.515434,31.274602
2022-04-05,杨浦区,控江路888弄,121.535189,31.282489
2022-04-05,杨浦区,控江五村,121.530114,31.287576
2022-04-05,杨浦区,昆明路1147号,121.520741,31.266578
2022-04-05,杨浦区,兰州路1100弄,121.52681,31.267295
2022-04-05,杨浦区,兰州路1101弄,121.525372,31.266343
2022-04-05,杨浦区,黎平路203号,121.558695,31.27673
2022-04-05,杨浦区,凉州路410号,121.555151,31.272133
2022-04-05,杨浦区,辽阳路540号,121.513591,31.264069
2022-04-05,杨浦区,辽源三村,121.511033,31.271121
2022-04-05,杨浦区,辽源四村,121.510551,31.272372
2022-04-05,杨浦区,辽源西路100号,121.512727,31.268971
2022-04-05,杨浦区,临青路284号,121.540751,31.266347
2022-04-05,杨浦区,龙江路130弄,121.527771,31.254934
2022-04-05,杨浦区,隆昌路541弄,121.543413,31.272319
2022-04-05,杨浦区,眉州路135弄,121.537274,31.257244
2022-04-05,杨浦区,眉州路300弄,121.530647,31.26711
2022-04-05,杨浦区,眉州路515弄,121.53292,31.26383
2022-04-05,杨浦区,眉州路899弄,121.529588,31.268625
2022-04-05,杨浦区,眉州路938弄,121.529814,31.269717
2022-04-05,杨浦区,民府路1026弄,121.51153,31.31437
2022-04-05,杨浦区,民府路1199弄,121.51153,31.31437
2022-04-05,杨浦区,民府路1258弄,121.498789,31.314764
2022-04-05,杨浦区,民京路799号,121.521286,31.320746
2022-04-05,杨浦区,民京路904号,121.524121,31.322315
2022-04-05,杨浦区,民京路908号,121.523498,31.32258
2022-04-05,杨浦区,民京路960号,121.526069,31.322971
2022-04-05,杨浦区,民星路2号,121.537273,31.312536
2022-04-05,杨浦区,民星路401号,121.538152,31.311378
2022-04-05,杨浦区,内江路168弄,121.549863,31.278049
2022-04-05,杨浦区,内江路16弄,121.554253,31.273752
2022-04-05,杨浦区,内江路17号,121.553219,31.273933
2022-04-05,杨浦区,内江路374弄,121.545289,31.282679
2022-04-05,杨浦区,内江路384弄,121.545308,31.282659
2022-04-05,杨浦区,宁城路110号,121.521769,31.321229
2022-04-05,杨浦区,宁国路438弄,121.535452,31.267391
2022-04-05,杨浦区,宁武路218弄,121.545524,31.267744
2022-04-05,杨浦区,平凉路1782弄,121.544824,31.267834
2022-04-05,杨浦区,平凉路1790号,121.542987,31.268079
2022-04-05,杨浦区,平凉路1889弄,121.544278,31.27191
2022-04-05,杨浦区,平凉路2545弄,121.550806,31.27683
2022-04-05,杨浦区,平凉路2625弄,121.55364,31.278826
2022-04-05,杨浦区,平凉路2673号,121.555073,31.277514
2022-04-05,杨浦区,平凉路2767弄,121.556056,31.279364
2022-04-05,杨浦区,齐齐哈尔路872号,121.52535,31.266018
2022-04-05,杨浦区,虬江码头路5号,121.555561,31.310861
2022-04-05,杨浦区,仁德路150号,121.486377,31.303706
2022-04-05,杨浦区,仁德路152弄,121.486218,31.303438
2022-04-05,杨浦区,仁德路67弄,121.488475,31.30588
2022-04-05,杨浦区,三门路333弄,121.500784,31.311857
2022-04-05,杨浦区,三门路351弄,121.500492,31.311985
2022-04-05,杨浦区,三门路358弄,121.492738,31.309728
2022-04-05,杨浦区,三门路510弄,121.490969,31.309986
2022-04-05,杨浦区,沈阳路123弄,121.534681,31.260535
2022-04-05,杨浦区,沈阳路275号,121.536255,31.261208
2022-04-05,杨浦区,沈阳路41弄,121.532981,31.260019
2022-04-05,杨浦区,世界路43弄,121.524913,31.318013
2022-04-05,杨浦区,世界路99弄,121.525227,31.319829
2022-04-05,杨浦区,市光二村,121.541396,31.316532
2022-04-05,杨浦区,市光四村,121.53246,31.318269
2022-04-05,杨浦区,市光一村,121.534791,31.317245
2022-04-05,杨浦区,双辽路200弄,121.5182,31.270418
2022-04-05,杨浦区,双辽支路45弄,121.516597,31.269861
2022-04-05,杨浦区,双辽支路60弄,121.51591,31.269909
2022-04-05,杨浦区,双阳北路288弄,121.522833,31.290035
2022-04-05,杨浦区,双阳二村,121.533248,31.277997
2022-04-05,杨浦区,双阳路111弄,121.538667,31.273548
2022-04-05,杨浦区,双阳路160弄,121.534973,31.273306
2022-04-05,杨浦区,双阳路666弄,121.527443,31.288304
2022-04-05,杨浦区,双阳路68弄,121.537066,31.272558
2022-04-05,杨浦区,双阳路7号,121.535763,31.276996
2022-04-05,杨浦区,双阳支路18号,121.539107,31.273968
2022-04-05,杨浦区,顺平路59弄,121.555569,31.282345
2022-04-05,杨浦区,顺平路60弄,121.555249,31.2841
2022-04-05,杨浦区,四平路1028弄,121.506692,31.277613
2022-04-05,杨浦区,四平路1147弄,121.504084,31.277989
2022-04-05,杨浦区,四平路1950弄,121.511268,31.290889
2022-04-05,杨浦区,松花江路1160弄,121.524928,31.287215
2022-04-05,杨浦区,松花江路1250号,121.522767,31.2864
2022-04-05,杨浦区,松花江路137弄,121.534349,31.291632
2022-04-05,杨浦区,松花江路2号,121.545092,31.297258
2022-04-05,杨浦区,松花江路36号,121.544629,31.297362
2022-04-05,杨浦区,松花江路391弄,121.534349,31.291632
2022-04-05,杨浦区,松花江路855号,121.527241,31.287114
2022-04-05,杨浦区,松花江路856号,121.534349,31.291632
2022-04-05,杨浦区,松花江路95弄,121.542727,31.298623
2022-04-05,杨浦区,松花一村,121.541181,31.295017
2022-04-05,杨浦区,唐山路1039弄,121.509904,31.262013
2022-04-05,杨浦区,腾越路450号,121.549935,31.271478
2022-04-05,杨浦区,铁岭路50弄,121.513438,31.279076
2022-04-05,杨浦区,铁岭路90弄,121.513161,31.280718
2022-04-05,杨浦区,通北路335弄,121.519978,31.257466
2022-04-05,杨浦区,同济新村,121.509848,31.283395
2022-04-05,杨浦区,伟德路10弄,121.508242,31.304206
2022-04-05,杨浦区,武川路111号,121.496006,31.301202
2022-04-05,杨浦区,武川路222弄,121.49744,31.305972
2022-04-05,杨浦区,武川路245弄,121.495806,31.306443
2022-04-05,杨浦区,武东路188号,121.492053,31.30453
2022-04-05,杨浦区,武东路28弄,121.499827,31.302319
2022-04-05,杨浦区,翔威公寓,121.534723,31.266783
2022-04-05,杨浦区,翔殷路26弄,121.532146,31.306537
2022-04-05,杨浦区,翔殷路491弄,121.537513,31.3057
2022-04-05,杨浦区,翔殷路500弄,121.53682,31.308164
2022-04-05,杨浦区,翔殷路791弄,121.528864,31.303837
2022-04-05,杨浦区,翔殷四村,121.540265,31.310361
2022-04-05,杨浦区,新凤城91号,121.521319,31.275998
2022-04-05,杨浦区,江湾城路1199弄,121.520303,31.334463
2022-04-05,杨浦区,许昌路1128弄,121.51819,31.266568
2022-04-05,杨浦区,许昌路1487弄,121.523177,31.259006
2022-04-05,杨浦区,许昌路1491弄,121.512343,31.271958
2022-04-05,杨浦区,许昌路1600弄,121.523177,31.259006
2022-04-05,杨浦区,许昌路630弄,121.524171,31.259196
2022-04-05,杨浦区,许昌路899号,121.520161,31.262364
2022-04-05,杨浦区,延吉东路115弄,121.544088,31.295404
2022-04-05,杨浦区,延吉东路130弄,121.543387,31.292262
2022-04-05,杨浦区,延吉东路131弄,121.544525,31.29363
2022-04-05,杨浦区,延吉六村,121.495726,31.384998
2022-04-05,杨浦区,延吉七村,121.532867,31.289967
2022-04-05,杨浦区,延吉三村,121.53651,31.286254
2022-04-05,杨浦区,延吉西路101弄,121.521262,31.27991
2022-04-05,杨浦区,延吉西路80弄,121.521383,31.281641
2022-04-05,杨浦区,延吉中路118弄,121.528133,31.283684
2022-04-05,杨浦区,延吉中路310弄,121.52528,31.281769
2022-04-05,杨浦区,延吉中路320弄,121.525027,31.281881
2022-04-05,杨浦区,延吉中路365弄,121.526538,31.280911
2022-04-05,杨浦区,延吉中路555弄,121.526152,31.2804
2022-04-05,杨浦区,延吉中路558弄,121.525136,31.281585
2022-04-05,杨浦区,延吉中路95号,121.532252,31.28404
2022-04-05,杨浦区,杨树浦路1177弄,121.532742,31.253733
2022-04-05,杨浦区,杨树浦路1455弄,121.537191,31.255739
2022-04-05,杨浦区,杨树浦路2811弄,121.555887,31.271572
2022-04-05,杨浦区,逸仙路458弄,121.486078,31.301587
2022-04-05,杨浦区,逸仙路655号,121.48775,31.302
2022-04-05,杨浦区,殷高东路889弄,121.506242,31.321487
2022-04-05,杨浦区,殷行二村,121.542274,31.326996
2022-04-05,杨浦区,殷行路250弄,121.541002,31.329069
2022-04-05,杨浦区,殷行路305弄,121.540841,31.327242
2022-04-05,杨浦区,殷行路451弄,121.537522,31.327113
2022-04-05,杨浦区,殷行路850弄,121.524474,31.329201
2022-04-05,杨浦区,营口路866弄,121.533775,31.303106
2022-04-05,杨浦区,营口路889弄,121.533855,31.294633
2022-04-05,杨浦区,友谊新村,121.619783,31.541197
2022-04-05,杨浦区,闸殷路60号,121.512438,31.314329
2022-04-05,杨浦区,彰武路69号,121.510918,31.281246
2022-04-05,杨浦区,政和路999弄,121.514733,31.337661
2022-04-05,宝山区,萧云路1318弄,121.333413,31.450853
2022-04-05,宝山区,塔源路258弄,121.399251,31.449058
2022-04-05,宝山区,爱辉路171号,121.449547,31.341652
2022-04-05,宝山区,环镇南路326号,121.408674,31.293336
2022-04-05,宝山区,场北路669弄,121.437803,31.334319
2022-04-05,宝山区,呼玛二村,121.221696,31.016916
2022-04-05,宝山区,南大路138弄,121.402829,31.299747
2022-04-05,宝山区,虎林路18弄,121.458609,31.332224
2022-04-05,宝山区,沈杨村,121.372586,31.330761
2022-04-05,宝山区,联谊路58号,121.444303,31.3505
2022-04-05,宝山区,大华路988弄,121.413257,31.278054
2022-04-05,宝山区,铁城路1555号,121.453776,31.357171
2022-04-05,宝山区,华秋路666弄,121.379648,31.322429
2022-04-05,宝山区,锦秋路1588弄,121.380761,31.318989
2022-04-05,宝山区,通南路369号,121.468832,31.335967
2022-04-05,宝山区,淞南十村,121.47272,31.333893
2022-04-05,宝山区,长江西路1568号,121.450601,31.334856
2022-04-05,宝山区,通河路100弄,121.447833,31.33169
2022-04-05,宝山区,丹霞山路50弄,121.363245,31.357501
2022-04-05,宝山区,聚丰园路95弄,121.386743,31.316871
2022-04-05,宝山区,长江西路53弄,121.45396,31.336364
2022-04-05,宝山区,共富路156弄,121.430648,31.349743
2022-04-05,宝山区,水产西路859弄,121.413464,31.356053
2022-04-05,宝山区,宝杨路3246号,121.437734,31.373869
2022-04-05,宝山区,塘祁路517弄,121.390062,31.329991
2022-04-05,宝山区,大华路901弄,121.415304,31.276707
2022-04-05,宝山区,华灵路1885弄,121.404338,31.282504
2022-04-05,宝山区,通河四村,121.445234,31.330689
2022-04-05,宝山区,集贤路800弄,121.348202,31.424392
2022-04-05,宝山区,大华路301弄,121.415562,31.270002
2022-04-05,宝山区,新沪路55弄,121.418625,31.267597
2022-04-05,宝山区,大华路518号,121.41411,31.271542
2022-04-05,宝山区,祁连山路2500弄,121.380399,31.310561
2022-04-05,宝山区,乾溪路100弄,121.41184,31.303212
2022-04-05,宝山区,锦秋路699弄,121.38912,31.324012
2022-04-05,宝山区,一二八纪念路688弄,121.455054,31.326489
2022-04-05,宝山区,长江西路1160弄,121.46091,31.338003
2022-04-05,宝山区,场北路39弄,121.434673,31.33511
2022-04-05,宝山区,共江路749号,121.454787,31.330689
2022-04-05,宝山区,祁真路199弄,121.373419,31.319513
2022-04-05,宝山区,共康路88弄,121.442017,31.320807
2022-04-05,宝山区,花园宅路52弄,121.425108,31.32789
2022-04-05,宝山区,虎林路58号,121.459598,31.328344
2022-04-05,宝山区,虎林路800弄,121.452705,31.344597
2022-04-05,宝山区,通河七村,121.451915,31.329265
2022-04-05,宝山区,永清路700号,121.491934,31.395146
2022-04-05,宝山区,真华路1800弄,121.411904,31.289773
2022-04-05,宝山区,长江西路977号,121.462759,31.340284
2022-04-05,宝山区,菊泉街1969弄,121.37175,31.363748
2022-04-05,宝山区,阳曲路1111弄,121.458887,31.324807
2022-04-05,宝山区,真华路999弄,121.41016,31.275429
2022-04-05,宝山区,蕰川路1498弄,121.431122,31.362299
2022-04-05,宝山区,逸仙路1511弄,121.487045,31.318942
2022-04-05,宝山区,淞南路200弄,121.492325,31.34044
2022-04-05,宝山区,淞南七村,121.482004,31.334276
2022-04-05,宝山区,祁连山路2828弄,121.380458,31.317713
2022-04-05,宝山区,长江路440弄,121.49108,31.34864
2022-04-05,宝山区,美丹路1058弄,121.346164,31.396924
2022-04-05,宝山区,殷高西路81号,121.469756,31.319686
2022-04-05,宝山区,大华路928弄,121.416768,31.284194
2022-04-05,宝山区,梅林路866弄,121.434958,31.371959
2022-04-05,宝山区,虎林路329弄,121.459821,31.330196
2022-04-05,宝山区,美康路818弄,121.334044,31.392301
2022-04-05,宝山区,菊泉街2899弄,121.370015,31.366873
2022-04-05,宝山区,三泉路1859弄,121.435026,31.329887
2022-04-05,宝山区,长逸路388弄,121.48846,31.33797
2022-04-05,宝山区,宝林五村,121.491649,31.405793
2022-04-05,宝山区,友谊路174号,121.480258,31.40534
2022-04-05,宝山区,同济路303号,121.489815,31.381006
2022-04-05,宝山区,虎林路135弄,121.459821,31.330196
2022-04-05,宝山区,东林路84号,121.49615,31.404088
2022-04-05,宝山区,泰和路318弄,121.494165,31.373432
2022-04-05,宝山区,呼玛路599号,121.447311,31.33914
2022-04-05,宝山区,宝林六村,121.497264,31.402991
2022-04-05,宝山区,古莲路80弄,121.402667,31.449294
2022-04-05,宝山区,永清路699号,121.492421,31.395031
2022-04-05,宝山区,丰收村,121.49042,31.060934
2022-04-05,宝山区,蕰川路5418号,121.406585,31.448881
2022-04-05,宝山区,永乐路422号,121.497066,31.39351
2022-04-05,宝山区,富联路646弄,121.407168,31.361417
2022-04-05,宝山区,羌家村,121.385992,31.357376
2022-04-05,宝山区,淞滨路165弄,121.49545,31.3733
2022-04-05,宝山区,长江路366弄,121.49429,31.350431
2022-04-05,宝山区,永乐路115弄,121.503306,31.397816
2022-04-05,宝山区,永清二村,121.494937,31.388344
2022-04-05,宝山区,共富路183弄,121.429309,31.350442
2022-04-05,宝山区,蕰川路1625弄,121.434184,31.369757
2022-04-05,宝山区,王家村,121.690664,31.388147
2022-04-05,宝山区,抚远路1288弄,121.35893,31.4084
2022-04-05,宝山区,聚丰园路388弄,121.378822,31.314235
2022-04-05,宝山区,共江路1169弄,121.454787,31.330689
2022-04-05,宝山区,共和新路5308弄,121.440151,31.327314
2022-04-05,宝山区,海江二村,121.502919,31.39295
2022-04-05,宝山区,通河路254号,121.448567,31.330413
2022-04-05,宝山区,大华路998弄,121.416768,31.284194
2022-04-05,宝山区,界华路100弄,121.422737,31.30226
2022-04-05,宝山区,涵青路398弄,121.397257,31.330752
2022-04-05,宝山区,江杨北路1568弄,121.440985,31.398299
2022-04-05,宝山区,三门路555弄,121.489375,31.31245
2022-04-05,宝山区,白沙园路333弄,121.436691,31.398039
2022-04-05,宝山区,罗宁路3030弄,121.326017,31.485445
2022-04-05,宝山区,胡庄村,121.420665,31.347845
2022-04-05,宝山区,祁华路58弄,121.380795,31.323397
2022-04-05,宝山区,菊太路1755弄,121.372714,31.353425
2022-04-05,宝山区,宝钢八村,121.479968,31.405579
2022-04-05,宝山区,陆翔路3489弄,121.337638,31.399901
2022-04-05,宝山区,聚丰园路500弄,121.377837,31.308906
2022-04-05,宝山区,潘泾路2100弄,121.366507,31.415941
2022-04-05,宝山区,祁连山路2777弄,121.381846,31.31712
2022-04-05,宝山区,西界泾村,121.427261,31.27787
2022-04-05,宝山区,罗和路855弄,121.334048,31.391116
2022-04-05,宝山区,祁华路218弄,121.377583,31.322873
2022-04-05,宝山区,祁连山路2555弄,121.383311,31.312508
2022-04-05,宝山区,白杨村,121.396289,31.342179
2022-04-05,宝山区,月狮村,121.407364,31.449223
2022-04-05,宝山区,塔源路150弄,121.40012,31.446681
2022-04-05,宝山区,宝山十村,121.494197,31.398976
2022-04-05,宝山区,月浦二村,121.428527,31.419621
2022-04-05,宝山区,岭南路1289弄,121.45368,31.324877
2022-04-05,宝山区,杨泰三村,121.439246,31.378812
2022-04-05,宝山区,沪太路4361号,121.396635,31.343853
2022-04-05,宝山区,塔源路302弄,121.39752,31.45154
2022-04-05,宝山区,华灵路1900弄,121.401864,31.277192
2022-04-05,宝山区,丹霞山路257弄,121.362334,31.362597
2022-04-05,宝山区,塘西街398弄,121.339541,31.421036
2022-04-05,宝山区,松兰路879号,121.444919,31.379467
2022-04-05,宝山区,莲花山路517弄,121.446564,31.362341
2022-04-05,宝山区,月川路33弄,121.406081,31.446496
2022-04-05,宝山区,场中路3658弄,121.42626,31.302168
2022-04-05,宝山区,红林路576弄,121.420101,31.363371
2022-04-05,宝山区,盛桥三村,121.40089,31.450187
2022-04-05,宝山区,东林路589号,121.489771,31.413344
2022-04-05,宝山区,古莲路110弄,121.402667,31.449294
2022-04-05,宝山区,呼玛路535号,121.449396,31.339941
2022-04-05,宝山区,塘西街397弄,121.343398,31.421734
2022-04-05,宝山区,真北路4333弄,121.405261,31.293453
2022-04-05,宝山区,通南路55弄,121.47685,31.3383
2022-04-05,宝山区,德都路28弄,121.427272,31.402342
2022-04-05,宝山区,宝林八村,121.490936,31.404937
2022-04-05,宝山区,南大路363号,121.389829,31.299732
2022-04-05,宝山区,淞兴路305弄,121.495791,31.371833
2022-04-05,宝山区,年吉路220弄,121.33602,31.398773
2022-04-05,宝山区,宝林四村,121.490472,31.403868
2022-04-05,宝山区,沈家桥村,121.159969,31.163172
2022-04-05,宝山区,朱家弄村,121.387598,31.340654
2022-04-05,宝山区,淞滨支路120弄,121.486607,31.369601
2022-04-05,宝山区,泰和西路3527弄,121.39951,31.347535
2022-04-05,宝山区,沪太路4201弄,121.403764,31.335953
2022-04-05,宝山区,前三营房,121.500071,31.385657
2022-04-05,宝山区,江杨北路2550弄,121.445206,31.390139
2022-04-05,宝山区,长江西路1380号,121.454477,31.336448
2022-04-05,宝山区,丰皓路138弄,121.3946,31.30525
2022-04-05,宝山区,共富路351弄,121.426002,31.350039
2022-04-05,宝山区,湄浦村,121.425833,31.387799
2022-04-05,宝山区,泗塘二村,121.456196,31.337302
2022-04-05,宝山区,逸仙路3945号,121.501464,31.354886
2022-04-05,宝山区,真华路1030弄,121.412948,31.274565
2022-04-05,宝山区,顾城路231弄,121.318449,30.726606
