date,district,address,lons,lats
2022-04-27,宝山区,盛桥老街14弄,121.402925,31.454366
2022-04-27,宝山区,石洞口50号,121.41627,31.461233
2022-04-27,宝山区,石太路36号,121.401781,31.455498
2022-04-27,宝山区,水产路1430号,121.480542,31.379153
2022-04-27,宝山区,水产路1455号,121.479729,31.379337
2022-04-27,宝山区,水产路1458号,121.478653,31.378441
2022-04-27,宝山区,水产路1699号,121.46374,31.379668
2022-04-27,宝山区,水产路2180号,121.45099,31.368519
2022-04-27,宝山区,水产西路268弄,121.429297,31.358864
2022-04-27,宝山区,水产西路489弄,121.422001,31.361413
2022-04-27,宝山区,四元路19号,121.434614,31.414145
2022-04-27,宝山区,四元路20弄,121.43471,31.413404
2022-04-27,宝山区,松兰路198弄,121.445736,31.378128
2022-04-27,宝山区,松兰路233弄,121.442561,31.384596
2022-04-27,宝山区,松兰路278号,121.448739,31.371716
2022-04-27,宝山区,松兰路292号,121.442561,31.384596
2022-04-27,宝山区,松兰路328弄,121.450703,31.373033
2022-04-27,宝山区,松兰路1169弄,121.442561,31.384596
2022-04-27,宝山区,淞滨路110弄,121.499863,31.374906
2022-04-27,宝山区,淞滨路765弄,121.490181,31.371423
2022-04-27,宝山区,淞滨路803弄,121.488612,31.371053
2022-04-27,宝山区,淞塘路98弄,121.48896,31.334637
2022-04-27,宝山区,淞兴西路187号,121.488518,31.368033
2022-04-27,宝山区,绥化路265弄,121.428473,31.40682
2022-04-27,宝山区,塔源路58弄,121.399269,31.444618
2022-04-27,宝山区,塔源路295弄,121.39833,31.453621
2022-04-27,宝山区,泰和路717弄,121.483443,31.373453
2022-04-27,宝山区,泰和路1005号,121.4772,31.368731
2022-04-27,宝山区,泰和路1015号,121.472866,31.367728
2022-04-27,宝山区,泰和路1153号,121.468962,31.366477
2022-04-27,宝山区,泰和路1415号,121.4584,31.364599
2022-04-27,宝山区,泰和路1419号,121.457716,31.365374
2022-04-27,宝山区,泰和路1421号,121.458067,31.365613
2022-04-27,宝山区,泰和路1886号,121.446039,31.356314
2022-04-27,宝山区,泰和西路3381弄,121.407094,31.350454
2022-04-27,宝山区,泰和西路3463弄,121.405954,31.349591
2022-04-27,宝山区,泰和支路1500号,121.462571,31.359746
2022-04-27,宝山区,泰兴桥190号,121.481974,31.366768
2022-04-27,宝山区,泰兴桥208号,121.480819,31.366783
2022-04-27,宝山区,铁峰路259号,121.471227,31.367617
2022-04-27,宝山区,铁峰路269号,121.470753,31.368861
2022-04-27,宝山区,铁峰路2001弄,121.454809,31.395594
2022-04-27,宝山区,铁峰路2041号,121.453826,31.39744
2022-04-27,宝山区,铁峰路2268弄,121.451977,31.400265
2022-04-27,宝山区,铁力路110号,121.476691,31.370516
2022-04-27,宝山区,铁力路223号,121.476596,31.374421
2022-04-27,宝山区,铁山路9号,121.469364,31.360652
2022-04-27,宝山区,铁山路38号,121.467596,31.362727
2022-04-27,宝山区,铁山路55号,121.467935,31.362818
2022-04-27,宝山区,铁山路69号,121.468967,31.363921
2022-04-27,宝山区,铁印路218号,121.442312,31.402086
2022-04-27,宝山区,同济支路60号,121.494947,31.379737
2022-04-27,宝山区,同泰路135弄,121.497297,31.374499
2022-04-27,宝山区,汶水路1585弄,121.415227,31.292199
2022-04-27,宝山区,新沪路837弄,121.416589,31.272342
2022-04-27,宝山区,杨北路395弄,121.40907,31.39168
2022-04-27,宝山区,杨泰路55弄,121.449651,31.363127
2022-04-27,宝山区,杨泰路99弄,121.44992,31.364959
2022-04-27,宝山区,杨泰路328弄,121.441014,31.372086
2022-04-27,宝山区,杨泰路338弄,121.440853,31.371239
2022-04-27,宝山区,杨泰路508号,121.439125,31.378406
2022-04-27,宝山区,杨泰路805号,121.435497,31.386115
2022-04-27,宝山区,杨泰路2158弄,121.431027,31.394129
2022-04-27,宝山区,杨桃路185弄,121.438156,31.373547
2022-04-27,宝山区,杨鑫路69号,121.450595,31.372512
2022-04-27,宝山区,杨鑫路98弄,121.450359,31.371731
2022-04-27,宝山区,杨鑫路451弄,121.435806,31.366227
2022-04-27,宝山区,逸仙路1321弄,121.487748,31.314275
2022-04-27,宝山区,逸仙路3458弄,121.497,31.346762
2022-04-27,宝山区,殷高路16弄,121.490994,31.320524
2022-04-27,宝山区,殷高路21弄,121.491156,31.322666
2022-04-27,宝山区,友谊路1136号,121.460517,31.396478
2022-04-27,宝山区,友谊路1869弄,121.447126,31.394144
2022-04-27,宝山区,友谊路2858弄,121.435521,31.383311
2022-04-27,宝山区,月城路300弄,121.435834,31.378022
2022-04-27,宝山区,月川路98号,121.401294,31.440681
2022-04-27,宝山区,月辉路108弄,121.451136,31.255703
2022-04-27,宝山区,月辉路218弄,121.40915,31.426857
2022-04-27,宝山区,月罗公路2380号,121.352609,31.410616
2022-04-27,宝山区,月罗路82号,121.427808,31.422138
2022-04-27,宝山区,月罗路307弄,121.41179,31.419332
2022-04-27,宝山区,云西路168弄,121.474261,31.319961
2022-04-27,宝山区,蕰川路1438弄,121.432837,31.360344
2022-04-27,宝山区,蕰川路1498弄,121.431122,31.362299
2022-04-27,宝山区,蕰川路1625弄,121.434184,31.369757
2022-04-27,宝山区,蕰川路2228号,121.424255,31.387366
2022-04-27,宝山区,蕰川路2236号,121.435412,31.346756
2022-04-27,宝山区,蕰川路2258号,121.424824,31.386993
2022-04-27,宝山区,蕰川路2488弄,121.424351,31.390075
2022-04-27,宝山区,蕰川路5799号,121.435412,31.346756
2022-04-27,宝山区,真华路999弄,121.41016,31.275429
2022-04-27,宝山区,真华路1030弄,121.412948,31.274565
2022-04-27,宝山区,振园路269号,121.343341,31.311865
2022-04-27,宝山区,镇泰路188号,121.4403,31.38182
2022-04-27,宝山区,镇泰路211弄,121.442452,31.382552
2022-04-27,宝山区,镇泰路388弄,121.436699,31.381968
2022-04-27,宝山区,竹韵路58弄,121.445075,31.364216
2022-04-27,宝山区,宝钢四村,121.486631,31.406873
2022-04-27,宝山区,宝钢五村,121.482094,31.406323
2022-04-27,宝山区,宝钢七村,121.482714,31.40923
2022-04-27,宝山区,宝钢九村,121.47581,31.406713
2022-04-27,宝山区,宝林二村,121.486182,31.400437
2022-04-27,宝山区,宝林六村,121.497264,31.402991
2022-04-27,宝山区,宝山一村,121.503204,31.395706
2022-04-27,宝山区,宝山七村,121.494325,31.397148
2022-04-27,宝山区,蔡家弄村,121.359116,31.3749
2022-04-27,宝山区,高境一村,121.478303,31.319223
2022-04-27,宝山区,共和四村,121.455232,31.320407
2022-04-27,宝山区,共康五村,121.438277,31.32235
2022-04-27,宝山区,共康六村,121.440985,31.324693
2022-04-27,宝山区,共康八村,121.43302,31.324093
2022-04-27,宝山区,海滨新村,121.493115,31.377022
2022-04-27,宝山区,海滨三村,121.567291,30.863037
2022-04-27,宝山区,海滨五村,121.69101,31.196608
2022-04-27,宝山区,海江一村,121.505243,31.388523
2022-04-27,宝山区,海江二村,121.502919,31.39295
2022-04-27,宝山区,呼玛一村,121.45186,31.341845
2022-04-27,宝山区,呼玛二村,121.221696,31.016916
2022-04-27,宝山区,呼玛三村,121.440513,31.3409
2022-04-27,宝山区,呼玛四村,121.446626,31.344059
2022-04-27,宝山区,呼玛五村,121.43888,31.341267
2022-04-27,宝山区,菊泉新村,121.372699,31.356694
2022-04-27,宝山区,聚源桥村,121.385307,31.439431
2022-04-27,宝山区,罗南二村,121.366451,31.387761
2022-04-27,宝山区,马泾桥三村,121.40089,31.450187
2022-04-27,宝山区,马泾桥四村,121.404514,31.448991
2022-04-27,宝山区,祁连一村,121.379713,31.3145
2022-04-27,宝山区,祁连二村,121.380557,31.317202
2022-04-27,宝山区,沈家桥村,121.159969,31.163172
2022-04-27,宝山区,盛桥一村,121.403974,31.453059
2022-04-27,宝山区,盛桥三村,121.40089,31.450187
2022-04-27,宝山区,束里桥村,121.377585,31.419531
2022-04-27,宝山区,泗塘新村,121.45327,31.338593
2022-04-27,宝山区,泗塘一村,121.453984,31.338627
2022-04-27,宝山区,泗塘二村,121.456196,31.337302
2022-04-27,宝山区,泗塘三村,121.45571,31.333947
2022-04-27,宝山区,泗塘四村,121.46016,31.336688
2022-04-27,宝山区,泗塘五村,121.459934,31.332724
2022-04-27,宝山区,泗塘六村,121.457658,31.332183
2022-04-27,宝山区,泗塘七村,121.46223,31.330355
2022-04-27,宝山区,泗塘八村,121.457207,31.329817
2022-04-27,宝山区,淞南四村,121.491635,31.3435
2022-04-27,宝山区,淞南五村,121.48507,31.339085
2022-04-27,宝山区,淞南六村,121.48441,31.339932
2022-04-27,宝山区,淞南八村,121.481793,31.334987
2022-04-27,宝山区,淞南九村,121.476526,31.335197
2022-04-27,宝山区,淞南十村,121.47272,31.333893
2022-04-27,宝山区,通河一村,121.447716,31.336028
2022-04-27,宝山区,通河二村,121.44831,31.330843
2022-04-27,宝山区,通河三村,121.444622,31.335508
2022-04-27,宝山区,通河三村弄,121.444622,31.335508
2022-04-27,宝山区,通河四村,121.445234,31.330689
2022-04-27,宝山区,通河六村,121.451823,31.330932
2022-04-27,宝山区,通河七村,121.451915,31.329265
2022-04-27,宝山区,通河八村,121.447521,31.329399
2022-04-27,宝山区,通河九村,121.447753,31.327387
2022-04-27,宝山区,杨泰一村,121.441255,31.372869
2022-04-27,宝山区,杨泰二村,121.440817,31.369253
2022-04-27,宝山区,杨泰三村,121.439246,31.378812
2022-04-27,宝山区,永清新村,121.498257,31.391196
2022-04-27,宝山区,月浦三村,121.427874,31.418162
2022-04-27,宝山区,月浦八村,121.425695,31.415525
2022-04-27,宝山区,长征新村,121.491847,31.370456
2022-04-27,闵行区,爱博四村,121.30499,31.212613
2022-04-27,闵行区,爱博六村,121.307593,31.220042
2022-04-27,闵行区,报春路862弄,121.374375,31.121888
2022-04-27,闵行区,北沈路260弄,121.335595,31.229087
2022-04-27,闵行区,北翟路1450号,121.342223,31.224252
2022-04-27,闵行区,北翟路1555号,121.336656,31.22324
2022-04-27,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-27,闵行区,曹家塘路390弄,121.44499,31.041107
2022-04-27,闵行区,漕宝路1565弄,121.375181,31.15878
2022-04-27,闵行区,陈家角村,121.28786,31.221389
2022-04-27,闵行区,春都路88弄,121.42002,31.084801
2022-04-27,闵行区,春申路2768弄,121.399123,31.106076
2022-04-27,闵行区,东川路333弄,121.466767,31.026727
2022-04-27,闵行区,都会路258号,121.431599,31.036831
2022-04-27,闵行区,都会路2849弄,121.411999,31.080862
2022-04-27,闵行区,都会路3199弄,121.409387,31.084498
2022-04-27,闵行区,都会路368号,121.429955,31.040948
2022-04-27,闵行区,繁安路600号,121.393057,31.065111
2022-04-27,闵行区,放鹤路1495号,121.454344,31.047684
2022-04-27,闵行区,古北路1999号,121.401934,31.207397
2022-04-27,闵行区,古龙路66弄,121.403047,31.150588
2022-04-27,闵行区,顾戴路388弄,121.400937,31.145357
2022-04-27,闵行区,光华路128号,121.396027,31.071668
2022-04-27,闵行区,光华路267号,121.39409,31.07056
2022-04-27,闵行区,光华路287号,121.393216,31.070311
2022-04-27,闵行区,光华路99号,121.396686,31.071093
2022-04-27,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-27,闵行区,虹梅南路1781弄,121.428221,31.106884
2022-04-27,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-27,闵行区,虹梅南路5066号,121.450589,31.055897
2022-04-27,闵行区,沪光路425弄,121.42106,31.07942
2022-04-27,闵行区,沪闵路2242弄,121.411187,31.039313
2022-04-27,闵行区,沪闵路3131弄,121.412188,31.054736
2022-04-27,闵行区,华宁路265弄,121.394062,31.013011
2022-04-27,闵行区,纪潭路200号工地,121.522111,31.31235
2022-04-27,闵行区,纪翟路450弄,121.290236,31.208414
2022-04-27,闵行区,季乐路1号工地,121.271408,31.208325
2022-04-27,闵行区,剑川路150弄,121.465556,31.041659
2022-04-27,闵行区,剑川路50弄,121.476245,31.046311
2022-04-27,闵行区,老沪闵路1345号,121.435776,31.114109
2022-04-27,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-27,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-27,闵行区,莲花路425弄,121.399573,31.143462
2022-04-27,闵行区,莲花南路1108弄,121.407541,31.104227
2022-04-27,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-27,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-27,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-27,闵行区,龙吴路5599弄,121.466086,31.039358
2022-04-27,闵行区,罗锦路69号,121.420004,31.124034
2022-04-27,闵行区,罗锦路888弄,121.401707,31.12115
2022-04-27,闵行区,罗秀路1999弄,121.402708,31.127688
2022-04-27,闵行区,罗阳路258弄,121.412799,31.122475
2022-04-27,闵行区,罗阳路750弄,121.40107,31.123077
2022-04-27,闵行区,绿莲路100弄,121.413611,31.093794
2022-04-27,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-27,闵行区,梅富路159号,121.416038,31.109253
2022-04-27,闵行区,梅富路628弄,121.416936,31.115938
2022-04-27,闵行区,梅陇一村,121.417562,31.131393
2022-04-27,闵行区,平阳三村,121.384455,31.132518
2022-04-27,闵行区,浦涛路100弄,121.543434,31.050222
2022-04-27,闵行区,普杰路69弄,121.422017,31.116214
2022-04-27,闵行区,普乐路333弄,121.423908,31.11313
2022-04-27,闵行区,上中西路855弄,121.415457,31.129211
2022-04-27,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-27,闵行区,曙建路65号,121.42125,31.09282
2022-04-27,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-27,闵行区,王泥浜村,121.313471,31.225651
2022-04-27,闵行区,吴中路405弄100支弄,121.396792,31.181824
2022-04-27,闵行区,吴中路429弄,121.409614,31.184601
2022-04-27,闵行区,莘东路25号,121.379412,31.104583
2022-04-27,闵行区,莘松六村,121.36822,31.107349
2022-04-27,闵行区,莘松路855号,121.36449,31.09682
2022-04-27,闵行区,莘松路958弄,121.36333,31.131733
2022-04-27,闵行区,莘西南路345号,121.377355,31.097399
2022-04-27,闵行区,莘朱东路264号工地,121.415009,31.306009
2022-04-27,闵行区,杨家巷村,121.302076,31.223812
2022-04-27,闵行区,业祥路111弄,121.435604,31.123895
2022-04-27,闵行区,银春路1799弄,121.39594,31.022957
2022-04-27,闵行区,银都路1966弄,121.453469,31.1064
2022-04-27,闵行区,银都路3118弄,121.39632,31.093003
2022-04-27,闵行区,张虹路125弄,121.411762,31.190951
2022-04-27,闵行区,中康公寓小区,121.368284,31.176998
2022-04-27,闵行区,朱梅路266弄,121.433216,31.122304
2022-04-27,闵行区,颛建路248号,121.394065,31.068746
2022-04-27,闵行区,颛桥河北西街,,
2022-04-27,嘉定区,安辰路伊宁路交叉口工地,121.23783,31.331087
2022-04-27,嘉定区,百安公路2999弄,121.173218,31.353985
2022-04-27,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-27,嘉定区,宝园四路288号,121.268295,31.283208
2022-04-27,嘉定区,宝园五路135号,121.262114,31.278309
2022-04-27,嘉定区,仓场东路372号,121.278623,31.38531
2022-04-27,嘉定区,仓场路55弄,121.27553,31.382781
2022-04-27,嘉定区,曹安公路1525号,121.369712,31.251584
2022-04-27,嘉定区,曹安公路1775号,121.363573,31.252599
2022-04-27,嘉定区,曹安公路1988号,121.351345,31.257862
2022-04-27,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-27,嘉定区,曹安公路4658号,121.221763,31.27628
2022-04-27,嘉定区,昌翔路8号,121.33676,31.307917
2022-04-27,嘉定区,春浓路33号,121.245618,31.275992
2022-04-27,嘉定区,德富路双丁路工棚,121.265736,31.336325
2022-04-27,嘉定区,德力西路66号,121.331941,31.30893
2022-04-27,嘉定区,德园路1500弄,121.298196,31.31315
2022-04-27,嘉定区,德园路1509弄,121.297725,31.312321
2022-04-27,嘉定区,德园路375弄,121.30858,31.29364
2022-04-27,嘉定区,东环路351号工地,121.535671,31.019953
2022-04-27,嘉定区,丰庄西路558弄,121.356896,31.247803
2022-04-27,嘉定区,封周路368弄,121.275074,31.334355
2022-04-27,嘉定区,海川路58弄,121.35047,31.26436
2022-04-27,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-27,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-27,嘉定区,鹤旋东路599号,121.331129,31.238312
2022-04-27,嘉定区,鹤旋路155弄,121.31835,31.23804
2022-04-27,嘉定区,沪宜公路生产街交叉口工地,121.311581,31.287396
2022-04-27,嘉定区,华江路230弄,121.33129,31.252155
2022-04-27,嘉定区,华江路555弄,121.332648,31.246328
2022-04-27,嘉定区,华江路726弄,121.329196,31.244632
2022-04-27,嘉定区,华江支路685号,121.338773,31.265172
2022-04-27,嘉定区,嘉安公路1735弄,121.21498,31.34737
2022-04-27,嘉定区,嘉新公路1065号,121.28323,31.349148
2022-04-27,嘉定区,嘉新公路1515号,121.28908,31.337154
2022-04-27,嘉定区,嘉新公路835弄,121.281778,31.357513
2022-04-27,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-27,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-27,嘉定区,江佳路188号,121.34302,31.259115
2022-04-27,嘉定区,解放街20号,121.307671,31.290616
2022-04-27,嘉定区,金鼎路2288号,121.364769,31.258961
2022-04-27,嘉定区,金沙江支路202号,121.35448,31.240091
2022-04-27,嘉定区,金园六路485号,121.311334,31.256647
2022-04-27,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-27,嘉定区,金园一路1359弄,121.317656,31.241412
2022-04-27,嘉定区,劳动街202号,121.214446,31.264924
2022-04-27,嘉定区,老翔黄路98号,,
2022-04-27,嘉定区,民主街500弄,121.303989,31.287556
2022-04-27,嘉定区,平城路2055弄,121.22558,31.383565
2022-04-27,嘉定区,曲江路100弄,121.346498,31.254337
2022-04-27,嘉定区,沈徐路128弄,121.265324,31.320543
2022-04-27,嘉定区,胜辛南路1号,121.266084,31.309758
2022-04-27,嘉定区,双单路718弄,121.264131,31.333368
2022-04-27,嘉定区,温宿路61弄,121.246389,31.386436
2022-04-27,嘉定区,吴杨东路385号,121.301921,31.269953
2022-04-27,嘉定区,翔方公路650弄,121.253596,31.30824
2022-04-27,嘉定区,翔铁东路18号,121.334205,31.274202
2022-04-27,嘉定区,新徕路581号,121.214191,31.4071
2022-04-27,嘉定区,星华公路1933号,121.291129,31.27231
2022-04-27,嘉定区,银翔路1227弄,121.319672,31.288276
2022-04-27,嘉定区,园大路918号,121.18781,31.324665
2022-04-27,嘉定区,云屏路188弄8号,121.254998,31.32765
2022-04-27,嘉定区,蕴北公路2371弄,121.314329,31.321376
2022-04-27,嘉定区,张马路16号,121.250653,31.382944
2022-04-27,嘉定区,真南路4889弄,121.316878,31.297673
2022-04-27,松江区,宝胜路33号,121.263817,31.024829
2022-04-27,松江区,北翠路158弄,121.235703,31.038408
2022-04-27,松江区,北松公路4654弄,121.316437,31.014784
2022-04-27,松江区,北松公路4999弄,121.309455,31.013964
2022-04-27,松江区,北松公路6638号,121.272446,31.004598
2022-04-27,松江区,北松公路6700弄,121.269538,31.00568
2022-04-27,松江区,仓丰路955弄,121.193985,31.010008
2022-04-27,松江区,仓华路1153弄,121.190927,31.014322
2022-04-27,松江区,车香路253号,121.285505,31.006009
2022-04-27,松江区,车阳路77弄,121.27367,30.986728
2022-04-27,松江区,辰花路839弄,121.245369,31.063439
2022-04-27,松江区,陈春公路2015弄,121.31517,31.067545
2022-04-27,松江区,陈春公路555弄,121.35516,31.075036
2022-04-27,松江区,陈春公路851弄,121.333796,31.070352
2022-04-27,松江区,城隆路1500弄,121.233506,31.080804
2022-04-27,松江区,城松路58弄,121.246732,31.111912
2022-04-27,松江区,大官塘路180弄,121.528281,31.21412
2022-04-27,松江区,淡家浜街88弄,121.244033,31.061709
2022-04-27,松江区,方泗路38弄,121.276775,31.123334
2022-04-27,松江区,方塔北路558号,121.24842,31.018949
2022-04-27,松江区,古楼公路656弄,121.260597,31.117171
2022-04-27,松江区,广富林路1188弄,121.233761,31.059335
2022-04-27,松江区,鹤诸路28号,121.322227,31.135321
2022-04-27,松江区,沪松公路2516弄,121.314197,31.136296
2022-04-27,松江区,沪松公路2871号,121.275588,31.107822
2022-04-27,松江区,沪松公路3023号,121.271288,31.105418
2022-04-27,松江区,沪松路1099号,121.259114,31.034235
2022-04-27,松江区,沪亭北路1001弄,121.313855,31.153192
2022-04-27,松江区,沪亭北路1080弄,121.311514,31.156333
2022-04-27,松江区,沪亭南路1059弄,121.339746,31.112852
2022-04-27,松江区,江田东路185号,121.270108,31.030122
2022-04-27,松江区,井凌桥村,121.2582,30.930239
2022-04-27,松江区,九泾路680弄,121.293611,31.139848
2022-04-27,松江区,九新公路28弄,121.314496,31.133691
2022-04-27,松江区,九新公路365号,121.322131,31.122366
2022-04-27,松江区,九新公路788号,121.318345,31.104842
2022-04-27,松江区,久富路615弄,121.310739,31.120741
2022-04-27,松江区,涞坊路2000号,121.290422,31.140337
2022-04-27,松江区,涞坊路288弄,121.314786,31.155842
2022-04-27,松江区,涞坊路333弄,121.316013,31.151212
2022-04-27,松江区,涞亭南路235号,121.336373,31.135713
2022-04-27,松江区,涞亭南路289弄,121.338511,31.136939
2022-04-27,松江区,涞亭南路888弄,121.339244,31.125262
2022-04-27,松江区,涞寅路1200弄,121.304161,31.141915
2022-04-27,松江区,涞寅路658弄,121.313458,31.145141
2022-04-27,松江区,乐都路355弄,121.224987,31.011722
2022-04-27,松江区,李高路91号,121.31576,31.01791
2022-04-27,松江区,李高路99号,121.315789,31.018328
2022-04-27,松江区,联阳路12弄,121.285093,31.024911
2022-04-27,松江区,联营路21弄,121.311722,31.01502
2022-04-27,松江区,联营路333号,121.310948,31.020251
2022-04-27,松江区,联营路88弄,121.31217,31.017339
2022-04-27,松江区,龙金路180弄,121.312077,31.124839
2022-04-27,松江区,陆家圈路63弄,121.296961,31.087529
2022-04-27,松江区,梅家浜路1507号,121.229391,31.051989
2022-04-27,松江区,民益路26号,121.293255,31.048397
2022-04-27,松江区,明华路1077弄,121.340819,31.073446
2022-04-27,松江区,明兴路528弄,121.340148,31.085985
2022-04-27,松江区,明中路1800弄,121.318989,31.073994
2022-04-27,松江区,南乐路168号,121.293945,31.024115
2022-04-27,松江区,南乐路1980号,121.274553,31.009117
2022-04-27,松江区,平原街700弄,121.133006,31.032244
2022-04-27,松江区,茜浦路850弄,121.312484,31.043182
2022-04-27,松江区,虬泾路900弄,121.334882,31.124534
2022-04-27,松江区,虬长路17弄,121.312001,31.015044
2022-04-27,松江区,人民北路71弄,121.22593,31.00869
2022-04-27,松江区,茸江路930弄,121.294938,31.031053
2022-04-27,松江区,申南七路1号,121.358338,31.078974
2022-04-27,松江区,莘北路808弄,121.34604,31.10472
2022-04-27,松江区,莘砖公路399弄,121.320156,31.091043
2022-04-27,松江区,泗宝路458弄,121.259878,31.116578
2022-04-27,松江区,松胜路618号,121.280234,31.02585
2022-04-27,松江区,陶干路1199号,121.182595,31.12991
2022-04-27,松江区,同利路59号,121.315947,31.108629
2022-04-27,松江区,望东南路34弄,121.290644,31.118482
2022-04-27,松江区,文诚路2000弄,121.184048,31.030625
2022-04-27,松江区,文翔路1010号,121.235491,31.042944
2022-04-27,松江区,文翔路3588弄,121.183157,31.043053
2022-04-27,松江区,小机山路300弄,121.202664,31.123167
2022-04-27,松江区,新北街456号,121.312084,31.065184
2022-04-27,松江区,新飞路1756号,121.318326,31.045603
2022-04-27,松江区,新家园路128弄,121.23727,31.106226
2022-04-27,松江区,新家园路30弄,121.237736,31.104417
2022-04-27,松江区,新蟠路1号,121.297802,31.059745
2022-04-27,松江区,银圩路365弄,121.572776,31.339289
2022-04-27,松江区,云逸路39弄,121.192722,31.004268
2022-04-27,松江区,长施公路398弄,121.293351,31.108211
2022-04-27,松江区,长水街277弄,121.2539,31.060072
2022-04-27,松江区,振兴路128弄,121.309743,31.018403
2022-04-27,松江区,中强路518号,121.191913,30.926749
2022-04-27,青浦区,高光路高泾支路,121.310907,31.162397
2022-04-27,青浦区,高泾路259号,121.297983,31.158282
2022-04-27,青浦区,公园路220弄,121.122142,31.150323
2022-04-27,青浦区,河畔路201弄,121.064828,31.111563
2022-04-27,青浦区,沪青平公路1481弄,121.22848,31.152079
2022-04-27,青浦区,沪青平公路1517弄,121.305255,31.172083
2022-04-27,青浦区,沪青平公路1881弄,121.22848,31.152079
2022-04-27,青浦区,华蔡路658号,121.201213,31.242197
2022-04-27,青浦区,华隆路1728号,121.212988,31.221158
2022-04-27,青浦区,华卫路89号,121.206387,31.223941
2022-04-27,青浦区,华徐公路3029弄,121.253393,31.212074
2022-04-27,青浦区,华徐公路5555弄,121.27464,31.18043
2022-04-27,青浦区,汇龙路印氏达路,121.266286,31.203791
2022-04-27,青浦区,京华路215号,121.273994,31.170317
2022-04-27,青浦区,京华路187弄,121.273444,31.170397
2022-04-27,青浦区,乐爱路268弄,121.234132,31.180453
2022-04-27,青浦区,乐爱路333弄,121.231806,31.18087
2022-04-27,青浦区,乐天路318弄,121.241429,31.181825
2022-04-27,青浦区,龙联路259号,121.290762,31.193865
2022-04-27,青浦区,龙联路58弄,121.297212,31.198151
2022-04-27,青浦区,毛家角村,121.18839,31.189965
2022-04-27,青浦区,明珠路1689弄,121.256762,31.190321
2022-04-27,青浦区,明珠路516弄,121.268386,31.175804
2022-04-27,青浦区,蟠秀路龙联路,121.297198,31.184503
2022-04-27,青浦区,蟠中东路228号,121.295046,31.190074
2022-04-27,青浦区,蟠中路298号,121.27984,31.182267
2022-04-27,青浦区,新府中路1331弄,121.229066,31.225455
2022-04-27,青浦区,徐灵路200弄,121.29436,31.199394
2022-04-27,青浦区,徐灵路233号,121.294598,31.198573
2022-04-27,青浦区,徐南路666号,121.291611,31.154512
2022-04-27,青浦区,盈港东路,121.268609,31.171017
2022-04-27,青浦区,盈港东路1501号,121.277908,31.173936
2022-04-27,青浦区,盈港东路7755号,121.268609,31.171017
2022-04-27,青浦区,盈港路500弄,121.114457,31.160687
2022-04-27,青浦区,育才路205号,121.703893,31.253637
2022-04-27,青浦区,育才路451弄,121.272439,31.167954
2022-04-27,青浦区,宅东新区,121.3008,31.171559
2022-04-27,青浦区,赵华路301弄,121.204108,31.152303
2022-04-27,青浦区,赵重公路4325弄,121.184088,31.208794
2022-04-27,青浦区,振泾路22号,121.280113,31.169265
2022-04-27,青浦区,诸光路495号,121.313417,31.165954
2022-04-27,青浦区,诸光路498号,121.313757,31.166188
2022-04-27,青浦区,诸光路520号,121.302733,31.181764
2022-04-27,青浦区,诸光路光联二路,121.316118,31.163
2022-04-27,青浦区,诸光路光联一路,121.314308,31.165226
2022-04-27,青浦区,诸陆西路852号,121.258613,31.175286
2022-04-27,奉贤区,沿钱公路4688号,121.555073,30.914375
2022-04-27,崇明区,花博大道的建筑项目工地,,
2022-04-27,崇明区,江南大道,121.78577,31.328931
2022-04-27,崇明区,长凯路128号,121.735941,31.373625
2022-04-27,崇明区,长凯路253号,121.737243,31.373798
