date,district,address,lons,lats
2022-04-11,浦东新区,祝城路77弄,121.76161,31.10897
2022-04-11,浦东新区,祝东村,121.774235,31.126733
2022-04-11,浦东新区,祝家港路155弄,121.584489,31.109449
2022-04-11,浦东新区,祝家港路255弄,121.584489,31.109449
2022-04-11,浦东新区,祝家港路399弄,121.591443,31.111143
2022-04-11,浦东新区,祝桥村,121.760183,31.102764
2022-04-11,浦东新区,祝西村,121.752167,31.109596
2022-04-11,浦东新区,梓康路188弄,121.56922,31.122314
2022-04-11,浦东新区,梓康路51弄,121.572345,31.121629
2022-04-11,浦东新区,紫薇路667弄,121.622753,31.209145
2022-04-11,浦东新区,紫叶路80弄,121.550484,31.183371
2022-04-11,浦东新区,邹平路191号工地生活区,121.515008,31.170622
2022-04-11,黄浦区,安澜路41号,121.486368,31.215868
2022-04-11,黄浦区,半淞园路188号,121.49767,31.204691
2022-04-11,黄浦区,半淞园路628号,121.495276,31.202149
2022-04-11,黄浦区,保屯路129弄,121.49048,31.205925
2022-04-11,黄浦区,保屯路211弄,121.492823,31.204195
2022-04-11,黄浦区,保屯路50弄,121.48935,31.206584
2022-04-11,黄浦区,保屯路99弄,121.490624,31.207137
2022-04-11,黄浦区,北海路267弄,121.478191,31.230089
2022-04-11,黄浦区,北京东路288弄,121.483938,31.241586
2022-04-11,黄浦区,北京东路316弄,121.483913,31.241262
2022-04-11,黄浦区,北京东路360弄,121.483037,31.24084
2022-04-11,黄浦区,北京东路460号,121.481319,31.239971
2022-04-11,黄浦区,北京西路216号,121.469593,31.236088
2022-04-11,黄浦区,北京西路218弄,121.469354,31.236282
2022-04-11,黄浦区,北京西路329号,121.467675,31.235068
2022-04-11,黄浦区,曹市弄8弄,121.489522,31.21875
2022-04-11,黄浦区,长乐路169弄,121.461738,31.220244
2022-04-11,黄浦区,长乐路215号,121.458521,31.220218
2022-04-11,黄浦区,长乐路83弄,121.468179,31.221942
2022-04-11,黄浦区,车站支路99弄,121.49228,31.20822
2022-04-11,黄浦区,成都北路152弄,121.468048,31.226425
2022-04-11,黄浦区,成都北路262弄,121.468184,31.228725
2022-04-11,黄浦区,成都北路988弄,121.464189,31.239717
2022-04-11,黄浦区,成都南路108弄,121.467373,31.221609
2022-04-11,黄浦区,成都南路132弄,121.46727,31.221034
2022-04-11,黄浦区,成都南路142弄,121.467789,31.220862
2022-04-11,黄浦区,成都南路l32弄,121.467588,31.221766
2022-04-11,黄浦区,重庆南路169弄,121.4714,31.216333
2022-04-11,黄浦区,重庆南路198弄,121.47076,31.21706
2022-04-11,黄浦区,重庆南路205弄,121.472121,31.214804
2022-04-11,黄浦区,重庆南路26弄,121.470568,31.220392
2022-04-11,黄浦区,重庆南路283号,121.473272,31.209364
2022-04-11,黄浦区,重庆南路30弄,121.47118,31.219664
2022-04-11,黄浦区,重庆南路39弄,121.472191,31.221306
2022-04-11,黄浦区,打浦路258弄,121.471035,31.200489
2022-04-11,黄浦区,打浦路299弄,121.472519,31.200411
2022-04-11,黄浦区,打浦路303弄,121.473005,31.200597
2022-04-11,黄浦区,打浦路316弄,121.4712,31.2
2022-04-11,黄浦区,打浦路318号,121.471706,31.199191
2022-04-11,黄浦区,打浦路339弄,121.472809,31.199303
2022-04-11,黄浦区,打浦路38弄,121.468781,31.204749
2022-04-11,黄浦区,打浦路398弄,121.472037,31.197271
2022-04-11,黄浦区,打浦路399号,121.472145,31.198957
2022-04-11,黄浦区,打浦路457弄,121.47421,31.198287
2022-04-11,黄浦区,打浦路500弄,121.472817,31.196052
2022-04-11,黄浦区,打浦路68号,121.470149,31.203904
2022-04-11,黄浦区,打浦路90号,121.47055,31.2027
2022-04-11,黄浦区,大夫坊23号,121.496436,31.221165
2022-04-11,黄浦区,大夫坊35号,121.496381,31.220911
2022-04-11,黄浦区,大沽路183弄,121.470874,31.225793
2022-04-11,黄浦区,大沽路186弄,121.47115,31.226528
2022-04-11,黄浦区,大吉路135弄,121.484174,31.214756
2022-04-11,黄浦区,大吉路173弄,121.484122,31.214717
2022-04-11,黄浦区,大吉路26弄,121.486682,31.215099
2022-04-11,黄浦区,大吉路270号,121.482429,31.213191
2022-04-11,黄浦区,大吉路272号,121.482399,31.21318
2022-04-11,黄浦区,大吉路276号,121.482366,31.213164
2022-04-11,黄浦区,大吉路280号,121.482323,31.213231
2022-04-11,黄浦区,大吉路310弄,121.481935,31.21278
2022-04-11,黄浦区,大吉路44弄,121.48185,31.212994
2022-04-11,黄浦区,大境路50号,121.487932,31.224749
2022-04-11,黄浦区,大林路10弄,121.487745,31.213667
2022-04-11,黄浦区,大林路255号,121.483507,31.21256
2022-04-11,黄浦区,大林路31弄,121.487321,31.214564
2022-04-11,黄浦区,大林路338号,121.483819,31.212281
2022-04-11,黄浦区,大林路33号,121.487631,31.2139
2022-04-11,黄浦区,大林路35号,121.487564,31.213871
2022-04-11,黄浦区,大林路37号,121.487543,31.213856
2022-04-11,黄浦区,大林路43弄,121.487467,31.213807
2022-04-11,黄浦区,大兴街10号,121.488314,31.213681
2022-04-11,黄浦区,淡水路139号,121.473991,31.220529
2022-04-11,黄浦区,淡水路256弄,121.472924,31.216742
2022-04-11,黄浦区,淡水路266弄,121.472933,31.216296
2022-04-11,黄浦区,淡水路361号,121.474268,31.212755
2022-04-11,黄浦区,滇池路116号,121.487835,31.23976
2022-04-11,黄浦区,滇池路119号,121.487299,31.239606
2022-04-11,黄浦区,东江阴街129号,121.498197,31.214025
2022-04-11,黄浦区,东江阴街246弄,121.495979,31.213973
2022-04-11,黄浦区,东街162弄,121.497607,31.222132
2022-04-11,黄浦区,东街167弄,121.496904,31.222022
2022-04-11,黄浦区,东街22号,121.497278,31.224659
2022-04-11,黄浦区,东街50号,121.497351,31.224027
2022-04-11,黄浦区,东台路277号,121.482696,31.218041
2022-04-11,黄浦区,东姚家弄44号,121.497584,31.222719
2022-04-11,黄浦区,多稼路168号,121.502144,31.211391
2022-04-11,黄浦区,方浜西路38弄,121.482944,31.221468
2022-04-11,黄浦区,方浜西路49号,121.482678,31.221241
2022-04-11,黄浦区,方浜西路57号,121.482553,31.221196
2022-04-11,黄浦区,方浜西路59号,121.482526,31.221186
2022-04-11,黄浦区,方浜西路63弄,121.48282,31.220841
2022-04-11,黄浦区,方浜西路65号,121.482389,31.221146
2022-04-11,黄浦区,方浜西路69号,121.48231,31.221119
2022-04-11,黄浦区,方浜中路373号,121.49041,31.225089
2022-04-11,黄浦区,方浜中路523号,121.487731,31.224533
2022-04-11,黄浦区,方滨西路63弄,121.482187,31.22075
2022-04-11,黄浦区,方斜路500号,121.482522,31.213166
2022-04-11,黄浦区,方斜路525弄,121.482903,31.212665
2022-04-11,黄浦区,方斜路534号,121.482675,31.21273
2022-04-11,黄浦区,方斜路543号,121.483325,31.211692
2022-04-11,黄浦区,方斜支路35弄,121.485847,31.216431
2022-04-11,黄浦区,福州路37号,121.489425,31.235345
2022-04-11,黄浦区,抚安街27号,121.4965,31.22075
2022-04-11,黄浦区,抚安街31号,121.497083,31.220637
2022-04-11,黄浦区,抚安街9弄,121.49701,31.221114
2022-04-11,黄浦区,复兴东路1188弄,121.497339,31.221583
2022-04-11,黄浦区,复兴东路368号,121.497412,31.221176
2022-04-11,黄浦区,复兴东路404弄,121.49661,31.22142
2022-04-11,黄浦区,复兴东路427弄,121.496566,31.222075
2022-04-11,黄浦区,复兴东路443弄,121.496281,31.222197
2022-04-11,黄浦区,复兴东路451弄,121.496014,31.222188
2022-04-11,黄浦区,复兴东路464弄,121.495946,31.221536
2022-04-11,黄浦区,复兴东路663弄,121.492073,31.222493
2022-04-11,黄浦区,复兴东路690号,121.492225,31.221643
2022-04-11,黄浦区,复兴中路455弄,121.472613,31.215369
2022-04-11,黄浦区,复兴中路553弄,121.467222,31.213417
2022-04-11,黄浦区,复兴中路565弄,121.466699,31.214236
2022-04-11,黄浦区,复兴中路583弄,121.465746,31.214801
2022-04-11,黄浦区,高家弄37弄,121.488997,31.221257
2022-04-11,黄浦区,光启路103弄,121.494699,31.224073
2022-04-11,黄浦区,光启路105号,121.494285,31.224153
2022-04-11,黄浦区,光启路111号,121.494304,31.223961
2022-04-11,黄浦区,光启路121号,121.494334,31.223744
2022-04-11,黄浦区,光启路123号,121.494476,31.223748
2022-04-11,黄浦区,光启路135号,121.49425,31.223348
2022-04-11,黄浦区,光启路215号,121.494304,31.222421
2022-04-11,黄浦区,光启路23号,121.49432,31.22537
2022-04-11,黄浦区,光启路91号,121.494312,31.22417
2022-04-11,黄浦区,广东路140号,121.48838,31.233646
2022-04-11,黄浦区,广东路152号,121.48818,31.233562
2022-04-11,黄浦区,广东路162号,121.488098,31.233527
2022-04-11,黄浦区,广东路212号,121.486829,31.233155
2022-04-11,黄浦区,广东路634号,121.479737,31.231662
2022-04-11,黄浦区,广东路658号,121.47968,31.230568
2022-04-11,黄浦区,广西北路106号,121.478998,31.231295
2022-04-11,黄浦区,广西北路118弄,121.478928,31.231511
2022-04-11,黄浦区,广西北路158号,121.478627,31.231961
2022-04-11,黄浦区,广西北路228弄,121.478222,31.232851
2022-04-11,黄浦区,广西北路442号,121.476788,31.236502
2022-04-11,黄浦区,广西南路23号,121.481134,31.22893
2022-04-11,黄浦区,贵州路107号,121.476122,31.236036
2022-04-11,黄浦区,贵州路118号,121.476251,31.236215
2022-04-11,黄浦区,贵州路119号,121.476079,31.236224
2022-04-11,黄浦区,海潮路222弄,121.496302,31.208356
2022-04-11,黄浦区,海潮路240弄,121.496998,31.207728
2022-04-11,黄浦区,海潮路256弄,121.496824,31.20732
2022-04-11,黄浦区,海潮路33号,121.498432,31.210595
2022-04-11,黄浦区,海潮路93弄,121.499306,31.210443
2022-04-11,黄浦区,海南西弄51弄,121.497367,31.211115
2022-04-11,黄浦区,海南西弄52号,121.497286,31.210884
2022-04-11,黄浦区,海南西弄54号,121.497222,31.210891
2022-04-11,黄浦区,汉口路271号,121.485151,31.235744
2022-04-11,黄浦区,汉口路441号,121.482034,31.234776
2022-04-11,黄浦区,合肥路127弄,121.478237,31.215474
2022-04-11,黄浦区,合肥路566号,121.473089,31.214047
2022-04-11,黄浦区,河南南路1001弄,121.495237,31.213738
2022-04-11,黄浦区,河南南路1009弄,121.494497,31.213192
2022-04-11,黄浦区,河南南路300弄,121.487934,31.224698
2022-04-11,黄浦区,河南南路368号,121.488463,31.224
2022-04-11,黄浦区,河南南路398弄,121.488884,31.222682
2022-04-11,黄浦区,河南南路555弄,121.491285,31.220679
2022-04-11,黄浦区,河南南路655弄,121.491952,31.21818
2022-04-11,黄浦区,河南南路747号,121.492709,31.215692
2022-04-11,黄浦区,河南中路154号,121.486224,31.233535
2022-04-11,黄浦区,河南中路166弄,121.484837,31.23379
2022-04-11,黄浦区,河南中路575弄,121.48478,31.239889
2022-04-11,黄浦区,河南中路88号,121.486907,31.232065
2022-04-11,黄浦区,淮海东路89弄,121.481769,31.225039
2022-04-11,黄浦区,淮海中路111号,121.477714,31.224203
2022-04-11,黄浦区,淮海中路558号,121.468366,31.220867
2022-04-11,黄浦区,淮海中路567弄,121.468173,31.220254
2022-04-11,黄浦区,淮海中路593弄,121.467622,31.220028
2022-04-11,黄浦区,淮海中路613弄,121.467938,31.219586
2022-04-11,黄浦区,淮海中路697弄,121.465265,31.219254
2022-04-11,黄浦区,淮海中路774号,121.463375,31.218723
2022-04-11,黄浦区,淮海中路899弄,121.460473,31.216857
2022-04-11,黄浦区,淮海中路927弄,121.46019,31.216767
2022-04-11,黄浦区,黄陂南路700号,121.476773,31.214156
2022-04-11,黄浦区,黄陂南路783号,121.477639,31.212404
2022-04-11,黄浦区,黄河路107弄,121.469278,31.233772
2022-04-11,黄浦区,黄河路125弄,121.469796,31.234778
2022-04-11,黄浦区,黄河路158号,121.470278,31.235628
2022-04-11,黄浦区,黄河路215弄,121.46886,31.236549
2022-04-11,黄浦区,黄河路231弄,121.469191,31.236592
2022-04-11,黄浦区,黄河路253弄,121.468954,31.237035
2022-04-11,黄浦区,黄河路281弄,121.468602,31.237082
2022-04-11,黄浦区,黄家路55弄,121.497181,31.215827
2022-04-11,黄浦区,黄家路99弄,121.496745,31.215949
2022-04-11,黄浦区,黄家阙路72弄,121.48719,31.214744
2022-04-11,黄浦区,黄家阙路76弄,121.486893,31.214337
2022-04-11,黄浦区,黄家阙路88弄,121.487341,31.213718
2022-04-11,黄浦区,黄家阙路99号,121.487962,31.215004
2022-04-11,黄浦区,徽宁路10号,121.489187,31.209637
2022-04-11,黄浦区,徽宁路411号,121.488973,31.209973
2022-04-11,黄浦区,徽宁路428弄,121.489196,31.209298
2022-04-11,黄浦区,徽宁路501弄,121.487896,31.209733
2022-04-11,黄浦区,徽宁路509号,121.487913,31.209451
2022-04-11,黄浦区,徽宁路515号,121.48795,31.209416
2022-04-11,黄浦区,徽宁路519号,121.487925,31.209392
2022-04-11,黄浦区,徽宁路527弄,121.487723,31.209262
2022-04-11,黄浦区,徽宁路6弄,121.495622,31.211391
2022-04-11,黄浦区,火腿弄35号,121.495753,31.221302
2022-04-11,黄浦区,吉安路288号,121.481278,31.217583
2022-04-11,黄浦区,吉安路293弄,121.481711,31.217637
2022-04-11,黄浦区,济南路8号,121.477611,31.221629
2022-04-11,黄浦区,建国东路31弄,121.480451,31.213743
2022-04-11,黄浦区,建国东路485号,121.473506,31.211162
2022-04-11,黄浦区,建国西路102号,121.465326,31.207899
2022-04-11,黄浦区,建国西路110弄,121.465141,31.208225
2022-04-11,黄浦区,建国西路135号,121.464357,31.206848
2022-04-11,黄浦区,建国西路76号,121.465439,31.208038
2022-04-11,黄浦区,建国中路101号,121.469522,31.209551
2022-04-11,黄浦区,建国中路103弄,121.469049,31.209812
2022-04-11,黄浦区,建国中路155弄,121.467775,31.208668
2022-04-11,黄浦区,建国中路26号,121.468563,31.209433
2022-04-11,黄浦区,建国中路99号,121.469488,31.209541
2022-04-11,黄浦区,江西中路105号,121.487667,31.233469
2022-04-11,黄浦区,江西中路128号,121.487753,31.233891
2022-04-11,黄浦区,江西中路135弄,121.486892,31.234004
2022-04-11,黄浦区,江西中路406号,121.48548,31.241045
2022-04-11,黄浦区,江西中路412弄,121.485698,31.241597
2022-04-11,黄浦区,江西中路438号,121.485346,31.241399
2022-04-11,黄浦区,江西中路440号,121.485331,31.241443
2022-04-11,黄浦区,江西中路451号,121.48504,31.241721
2022-04-11,黄浦区,江西中路452号,121.485227,31.24177
2022-04-11,黄浦区,江西中路457号,121.484999,31.241854
2022-04-11,黄浦区,江西中路460弄,121.485302,31.241928
2022-04-11,黄浦区,江西中路467号,121.484881,31.241728
2022-04-11,黄浦区,江西中路473号,121.48486,31.242217
2022-04-11,黄浦区,江西中路481号,121.484761,31.242494
2022-04-11,黄浦区,江阴街259号,121.490973,31.213958
2022-04-11,黄浦区,江阴街401弄,121.48841,31.213356
2022-04-11,黄浦区,江阴街8号,121.495035,31.214103
2022-04-11,黄浦区,江阴路106弄,121.468419,31.229921
2022-04-11,黄浦区,江阴路156号,121.467725,31.229435
2022-04-11,黄浦区,江阴路78号,121.469067,31.229788
2022-04-11,黄浦区,金陵东路569号,121.480847,31.226849
2022-04-11,黄浦区,金陵东路63号,121.491061,31.231317
2022-04-11,黄浦区,金陵东路67号,121.49093,31.23127
2022-04-11,黄浦区,金陵西路60号,121.471232,31.223304
2022-04-11,黄浦区,进贤路135号,121.692482,31.191555
2022-04-11,黄浦区,进贤路136号,121.692684,31.191655
2022-04-11,黄浦区,进贤路156弄,121.459377,31.222043
2022-04-11,黄浦区,进贤路216号,121.691865,31.192951
2022-04-11,黄浦区,静修路114弄,121.487437,31.219555
2022-04-11,黄浦区,静修路126弄,121.486649,31.219488
2022-04-11,黄浦区,九江路218号,121.485643,31.237036
2022-04-11,黄浦区,九江路619号,121.478399,31.234189
2022-04-11,黄浦区,局门路241弄,121.480398,31.207782
2022-04-11,黄浦区,局门路295弄,121.481626,31.205071
2022-04-11,黄浦区,局门路361弄,121.482424,31.204355
2022-04-11,黄浦区,局门路405弄,121.482276,31.204234
2022-04-11,黄浦区,局门路434弄,121.4813,31.203549
2022-04-11,黄浦区,巨鹿路1号,121.469097,31.2233
2022-04-11,黄浦区,巨鹿路246号,121.462118,31.222942
2022-04-11,黄浦区,巨鹿路260弄,121.461787,31.223101
2022-04-11,黄浦区,巨鹿路333号,121.461428,31.223057
2022-04-11,黄浦区,聚奎街29号,121.496612,31.224099
2022-04-11,黄浦区,聚奎新村,121.496233,31.223319
2022-04-11,黄浦区,丽水路88号,121.49001,31.228163
2022-04-11,黄浦区,丽园路1032弄,121.472132,31.205339
2022-04-11,黄浦区,丽园路31号,121.489774,31.211152
2022-04-11,黄浦区,丽园路333弄,121.483519,31.209958
2022-04-11,黄浦区,丽园路43弄,121.48927,31.211425
2022-04-11,黄浦区,丽园路45弄,121.489378,31.211216
2022-04-11,黄浦区,丽园路558号,121.481047,31.207199
2022-04-11,黄浦区,丽园路708号,121.479125,31.206931
2022-04-11,黄浦区,丽园路710弄,121.479485,31.206751
2022-04-11,黄浦区,丽园路842弄,121.477101,31.205202
2022-04-11,黄浦区,丽园路866弄,121.475668,31.206164
2022-04-11,黄浦区,丽园路875号,121.475884,31.206858
2022-04-11,黄浦区,林荫路260弄,121.4864,31.212215
2022-04-11,黄浦区,六合路98号,121.475061,31.236612
2022-04-11,黄浦区,龙华东路522号,121.480297,31.194613
2022-04-11,黄浦区,龙华东路888弄,121.471105,31.192852
2022-04-11,黄浦区,鲁班路168弄,121.473783,31.203744
2022-04-11,黄浦区,鲁班路509弄,121.478394,31.201376
2022-04-11,黄浦区,鲁班路65号,121.474103,31.207077
2022-04-11,黄浦区,鲁班路778弄,121.47889,31.19296
2022-04-11,黄浦区,鲁班路88弄,121.473293,31.206949
2022-04-11,黄浦区,陆家浜路1018弄,121.489181,31.211777
2022-04-11,黄浦区,陆家浜路1060弄,121.488267,31.211285
2022-04-11,黄浦区,陆家浜路1100号,121.486883,31.211508
2022-04-11,黄浦区,陆家浜路305弄,121.50048,31.212613
2022-04-11,黄浦区,陆家浜路413弄,121.499154,31.211931
