date,district,address,lons,lats
2022-04-22,徐汇区,龙南五村,121.454027,31.15521
2022-04-22,徐汇区,龙山新村,121.445826,31.184276
2022-04-22,徐汇区,龙水南路269弄,121.456712,31.154222
2022-04-22,徐汇区,龙水南路336弄,121.462,31.156585
2022-04-22,徐汇区,龙水南路358弄,121.452716,31.152268
2022-04-22,徐汇区,龙水南路385弄,121.452533,31.153895
2022-04-22,徐汇区,龙吴路11弄,121.444676,31.173438
2022-04-22,徐汇区,龙吴路1343弄,121.450087,31.137069
2022-04-22,徐汇区,龙吴路15弄,121.444326,31.172779
2022-04-22,徐汇区,龙吴路2080弄,121.469231,31.039489
2022-04-22,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-04-22,徐汇区,龙吴路2418弄,121.457131,31.119494
2022-04-22,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-22,徐汇区,龙吴路2889号,121.453383,31.103251
2022-04-22,徐汇区,龙吴路288弄,121.448175,31.166404
2022-04-22,徐汇区,龙吴路338弄,121.44635,31.164944
2022-04-22,徐汇区,龙吴路398弄,121.449458,31.163681
2022-04-22,徐汇区,龙吴路555弄,121.448099,31.15685
2022-04-22,徐汇区,龙吴路585弄,121.449662,31.154816
2022-04-22,徐汇区,龙吴路918号,121.45084,31.150955
2022-04-22,徐汇区,龙吟路452弄,121.451465,31.11395
2022-04-22,徐汇区,龙吟路500弄,121.452398,31.113511
2022-04-22,徐汇区,龙州路450弄,121.428927,31.128508
2022-04-22,徐汇区,罗城路570弄,121.437694,31.151156
2022-04-22,徐汇区,罗秀路1095弄,121.428163,31.129336
2022-04-22,徐汇区,罗秀路1175弄,121.422877,31.129274
2022-04-22,徐汇区,罗秀三村,121.4466,31.134198
2022-04-22,徐汇区,梅陇九村,121.421597,31.13137
2022-04-22,徐汇区,梅陇七村,121.423966,31.139043
2022-04-22,徐汇区,梅陇十一村,121.427352,31.132682
2022-04-22,徐汇区,南昌路555号,121.458674,31.214237
2022-04-22,徐汇区,南昌路585弄,121.457668,31.214026
2022-04-22,徐汇区,南昌路593号,121.457738,31.214335
2022-04-22,徐汇区,南丹东路100弄,121.443457,31.190499
2022-04-22,徐汇区,南丹路286弄,121.428978,31.190716
2022-04-22,徐汇区,南丹路333弄,121.430627,31.190707
2022-04-22,徐汇区,南宁路501弄,121.443881,31.165324
2022-04-22,徐汇区,蒲汇塘路163弄,121.431248,31.187778
2022-04-22,徐汇区,浦北路21弄,121.427412,31.15834
2022-04-22,徐汇区,浦北路948弄,121.413751,31.152188
2022-04-22,徐汇区,浦北路959弄,121.414368,31.150668
2022-04-22,徐汇区,浦北路999弄,121.413224,31.149479
2022-04-22,徐汇区,钦州北路1018弄,121.40914,31.177629
2022-04-22,徐汇区,钦州北路158弄,121.421426,31.181089
2022-04-22,徐汇区,钦州北路492弄,121.414854,31.181965
2022-04-22,徐汇区,钦州北路888弄,121.412395,31.181633
2022-04-22,徐汇区,钦州路108号,121.430893,31.162438
2022-04-22,徐汇区,钦州路860号,121.426724,31.178136
2022-04-22,徐汇区,钦州路880号,121.426065,31.178467
2022-04-22,徐汇区,钦州南路451弄,121.421361,31.158753
2022-04-22,徐汇区,钦州南路8弄,121.42913,31.161805
2022-04-22,徐汇区,钦州南路917弄,121.412837,31.154626
2022-04-22,徐汇区,清真路99弄,121.459098,31.199007
2022-04-22,徐汇区,日晖二村,121.465914,31.193784
2022-04-22,徐汇区,日晖六村,121.461212,31.193846
2022-04-22,徐汇区,日晖七村,121.459264,31.197549
2022-04-22,徐汇区,日晖三村,121.463544,31.196278
2022-04-22,徐汇区,三江路301弄,121.440256,31.164819
2022-04-22,徐汇区,陕西南路586号,121.461797,31.206981
2022-04-22,徐汇区,上中路289弄,121.443606,31.138571
2022-04-22,徐汇区,上中西路150号,121.429313,31.135634
2022-04-22,徐汇区,石龙路285号,121.442826,31.155145
2022-04-22,徐汇区,石龙路33弄,121.448873,31.158198
2022-04-22,徐汇区,石龙路731弄,121.435119,31.152523
2022-04-22,徐汇区,石龙路885弄,121.431321,31.149201
2022-04-22,徐汇区,双峰路420号,121.448759,31.180292
2022-04-22,徐汇区,太原路165弄,121.454915,31.206117
2022-04-22,徐汇区,太原路199弄,121.455773,31.20529
2022-04-22,徐汇区,太原路64弄,121.454143,31.20806
2022-04-22,徐汇区,泰安路34号,121.437705,31.205967
2022-04-22,徐汇区,天钥桥路191弄,121.442487,31.190192
2022-04-22,徐汇区,天钥桥路380弄,121.440157,31.187612
2022-04-22,徐汇区,天钥桥路500弄,121.442006,31.186674
2022-04-22,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-04-22,徐汇区,天钥新村,121.446669,31.18748
2022-04-22,徐汇区,田东路258弄,121.437909,31.174545
2022-04-22,徐汇区,田林东路100弄,121.432378,31.176379
2022-04-22,徐汇区,田林东路360弄,121.428828,31.174014
2022-04-22,徐汇区,田林东路414弄,121.427364,31.174864
2022-04-22,徐汇区,田林二村,121.420094,31.170185
2022-04-22,徐汇区,田林路89弄,121.41881,31.170563
2022-04-22,徐汇区,田林十村,121.420655,31.173947
2022-04-22,徐汇区,田林十四村,121.422947,31.176031
2022-04-22,徐汇区,田林十一村,121.424385,31.17197
2022-04-22,徐汇区,宛南二村,121.449294,31.183098
2022-04-22,徐汇区,宛南三村,121.451417,31.181553
2022-04-22,徐汇区,宛南四村,121.449871,31.18184
2022-04-22,徐汇区,宛南五村,121.447552,31.181707
2022-04-22,徐汇区,宛南一村,121.450615,31.184111
2022-04-22,徐汇区,宛平南路144弄,121.444756,31.194146
2022-04-22,徐汇区,宛平南路19弄,121.446002,31.196596
2022-04-22,徐汇区,宛平南路268弄,121.44584,31.192719
2022-04-22,徐汇区,宛平南路278号,121.446541,31.192728
2022-04-22,徐汇区,宛平南路388弄,121.446659,31.190483
2022-04-22,徐汇区,宛平南路65弄,121.445498,31.196167
2022-04-22,徐汇区,宛平南路727弄,121.450187,31.185895
2022-04-22,徐汇区,宛平南路968弄,121.452351,31.18209
2022-04-22,徐汇区,文定路468弄,121.425987,31.179337
2022-04-22,徐汇区,吴中东路500弄,121.42209,31.192942
2022-04-22,徐汇区,喜泰路247弄,121.451893,31.143658
2022-04-22,徐汇区,襄阳南路306弄,121.457551,31.209582
2022-04-22,徐汇区,襄阳南路312号,121.457615,31.209866
2022-04-22,徐汇区,襄阳南路351号,121.458027,31.208484
2022-04-22,徐汇区,襄阳南路352弄,121.457765,31.208216
2022-04-22,徐汇区,襄阳南路358弄,121.457736,31.208116
2022-04-22,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-04-22,徐汇区,襄阳南路444弄,121.456327,31.206142
2022-04-22,徐汇区,襄阳南路452弄,121.45627,31.206221
2022-04-22,徐汇区,襄阳南路500号,121.457897,31.205751
2022-04-22,徐汇区,襄阳南路510弄,121.457886,31.204689
2022-04-22,徐汇区,小木桥路224号,121.457376,31.198147
2022-04-22,徐汇区,小木桥路320号,121.458889,31.196046
2022-04-22,徐汇区,小木桥路360弄,121.45969,31.19485
2022-04-22,徐汇区,小木桥路440弄,121.459,31.194036
2022-04-22,徐汇区,小木桥路515弄,121.45668,31.199654
2022-04-22,徐汇区,小木桥路518弄,121.460434,31.191897
2022-04-22,徐汇区,斜土路1188号,121.4659,31.199908
2022-04-22,徐汇区,斜土路1358弄,121.462512,31.197986
2022-04-22,徐汇区,斜土路1634号,121.457531,31.196343
2022-04-22,徐汇区,斜土路1664弄,121.455209,31.195303
2022-04-22,徐汇区,斜土路1899弄,121.453205,31.19502
2022-04-22,徐汇区,斜土路2060弄,121.451649,31.193722
2022-04-22,徐汇区,斜土路2140号,121.450088,31.19285
2022-04-22,徐汇区,斜土路2183弄,121.448683,31.193029
2022-04-22,徐汇区,斜土路2200弄,121.45011,31.192092
2022-04-22,徐汇区,斜土路2365弄,121.448315,31.19299
2022-04-22,徐汇区,斜土路2590弄,121.443735,31.186953
2022-04-22,徐汇区,斜土路2601弄,121.448726,31.192243
2022-04-22,徐汇区,延庆路112号,121.450722,31.215091
2022-04-22,徐汇区,医学院路110弄,121.454718,31.198691
2022-04-22,徐汇区,宜山路12弄,121.431306,31.192105
2022-04-22,徐汇区,宜山路50弄,121.430582,31.191581
2022-04-22,徐汇区,宜山路701弄,121.418443,31.173824
2022-04-22,徐汇区,永嘉路166弄,121.458874,31.209921
2022-04-22,徐汇区,永嘉路250弄,121.458452,31.209675
2022-04-22,徐汇区,永嘉路291弄,121.458911,31.20862
2022-04-22,徐汇区,永嘉路353弄,121.45709,31.20847
2022-04-22,徐汇区,永嘉路356弄,121.457084,31.209097
2022-04-22,徐汇区,永嘉路386弄,121.455938,31.208829
2022-04-22,徐汇区,永康路123号,121.456907,31.210362
2022-04-22,徐汇区,永康路129号,121.456836,31.210326
2022-04-22,徐汇区,永康路141弄,121.456587,31.210006
2022-04-22,徐汇区,永康路142弄,121.456424,31.210199
2022-04-22,徐汇区,永康路145号,121.456389,31.210125
2022-04-22,徐汇区,永康路155号,121.456158,31.210045
2022-04-22,徐汇区,永康路37弄,121.458624,31.210891
2022-04-22,徐汇区,永康路52号,121.458336,31.211139
2022-04-22,徐汇区,永康路63号,121.458276,31.210833
2022-04-22,徐汇区,永康路77号,121.457949,31.210751
2022-04-22,徐汇区,永康路81号,121.457909,31.210739
2022-04-22,徐汇区,余庆路80号,121.43876,31.202423
2022-04-22,徐汇区,园南二村,121.450605,31.184268
2022-04-22,徐汇区,园南一村,121.43949,31.141133
2022-04-22,徐汇区,云锦路185弄,121.457902,31.172874
2022-04-22,徐汇区,云锦路201弄,121.459037,31.1713
2022-04-22,徐汇区,云锦路50弄,121.456455,31.175711
2022-04-22,徐汇区,长桥四村,121.439535,31.133423
2022-04-22,徐汇区,长桥新村,121.440559,31.137693
2022-04-22,徐汇区,长桥一村,121.438634,31.138344
2022-04-22,徐汇区,肇嘉浜路201弄,121.46415,31.202619
2022-04-22,徐汇区,肇嘉浜路359号,121.459818,31.20219
2022-04-22,徐汇区,中山南二路1007号,121.446233,31.180415
2022-04-22,徐汇区,中山南二路1023弄,121.445095,31.180269
2022-04-22,徐汇区,中山南二路135号,121.466386,31.192528
2022-04-22,徐汇区,中山南二路937弄,121.449317,31.183806
2022-04-22,徐汇区,中山南二路945弄,121.44901,31.183645
2022-04-22,徐汇区,中山南二路999弄,121.446169,31.181324
2022-04-22,徐汇区,中山西路1788弄,121.423486,31.183953
2022-04-22,普陀区,子洲路58弄,121.387736,31.250608
2022-04-22,杨浦区,爱国二村,121.551795,31.278011
2022-04-22,杨浦区,爱国路13号,121.552919,31.27731
2022-04-22,杨浦区,爱国路301弄,121.551156,31.278048
2022-04-22,杨浦区,爱国路359号,121.552242,31.278645
2022-04-22,杨浦区,安波路265弄,121.534988,31.302788
2022-04-22,杨浦区,鞍山六村,121.506848,31.274048
2022-04-22,杨浦区,鞍山路104号,121.512225,31.275987
2022-04-22,杨浦区,鞍山路215弄,121.509656,31.278226
2022-04-22,杨浦区,鞍山路78弄,121.512921,31.275296
2022-04-22,杨浦区,鞍山七村,121.50497,31.274736
2022-04-22,杨浦区,鞍山三村,121.512775,31.278185
2022-04-22,杨浦区,鞍山四村,121.506808,31.276696
2022-04-22,杨浦区,鞍山一村,121.513176,31.276691
2022-04-22,杨浦区,包头路276号,121.538881,31.313012
2022-04-22,杨浦区,包头路902弄,121.539292,31.325431
2022-04-22,杨浦区,本溪路138弄,121.51705,31.277666
2022-04-22,杨浦区,本溪路141弄,121.516584,31.276415
2022-04-22,杨浦区,本溪路149弄,121.516404,31.275606
2022-04-22,杨浦区,波阳路16号,121.547952,31.271071
2022-04-22,杨浦区,波阳路301号,121.55308,31.273768
2022-04-22,杨浦区,沧州路180弄,121.527347,31.285325
2022-04-22,杨浦区,沧州路200号,121.526578,31.28694
2022-04-22,杨浦区,赤峰路43号,121.503284,31.279197
2022-04-22,杨浦区,长白三村,121.539052,31.288741
2022-04-22,杨浦区,长海二村,121.530547,31.312452
2022-04-22,杨浦区,长海四村,121.524688,31.307455
2022-04-22,杨浦区,长海一村,121.530922,31.309852
2022-04-22,杨浦区,长岭路60弄,121.519744,31.281139
2022-04-22,杨浦区,长阳路1318弄,121.529044,31.265499
2022-04-22,杨浦区,长阳路1581号,121.532442,31.269523
2022-04-22,杨浦区,长阳路1689号,121.535929,31.270631
2022-04-22,杨浦区,长阳路1839弄,121.535669,31.271634
2022-04-22,杨浦区,长阳路1841弄,121.535434,31.272236
2022-04-22,杨浦区,长阳路1865弄,121.536745,31.271069
2022-04-22,杨浦区,长阳路1969弄,121.538459,31.272293
2022-04-22,杨浦区,长阳路2087弄,121.54133,31.273587
2022-04-22,杨浦区,长阳路2350号,121.543608,31.27403
2022-04-22,杨浦区,长阳路555号,121.515573,31.260367
2022-04-22,杨浦区,大连路854弄,121.507997,31.26474
2022-04-22,杨浦区,大学路186弄,121.509388,31.304184
2022-04-22,杨浦区,定海路140号,121.558148,31.273049
2022-04-22,杨浦区,定海路150号,121.557792,31.273553
2022-04-22,杨浦区,敦化路3弄,121.541952,31.287675
2022-04-22,杨浦区,敦化路4弄,121.541347,31.287773
2022-04-22,杨浦区,飞虹路1047弄,121.515041,31.268287
2022-04-22,杨浦区,飞虹路628号,121.502927,31.263045
2022-04-22,杨浦区,飞虹路723弄,121.513563,31.266994
2022-04-22,杨浦区,凤城二村,121.5216,31.278785
2022-04-22,杨浦区,凤城六村,121.517395,31.283706
2022-04-22,杨浦区,凤城三村,121.521856,31.281809
2022-04-22,杨浦区,凤城一村,121.518585,31.276516
2022-04-22,杨浦区,抚顺路363弄,121.51223,31.277696
2022-04-22,杨浦区,抚顺路373弄,121.509333,31.277345
2022-04-22,杨浦区,抚顺路393弄,121.508585,31.276687
2022-04-22,杨浦区,阜新路169弄,121.506143,31.277021
2022-04-22,杨浦区,阜新路177号,121.506763,31.277366
2022-04-22,杨浦区,阜新路180弄,121.507406,31.276338
2022-04-22,杨浦区,阜新路182弄,121.507781,31.278335
2022-04-22,杨浦区,阜新路20弄,121.504776,31.273003
2022-04-22,杨浦区,共青路130号,121.562659,31.277178
2022-04-22,杨浦区,共青路2号,121.562134,31.271954
2022-04-22,杨浦区,共青路357弄,121.561211,31.286937
2022-04-22,杨浦区,广远新村,121.548165,31.287553
2022-04-22,杨浦区,贵阳路30弄,121.555393,31.270982
2022-04-22,杨浦区,国定路288弄,121.512263,31.295089
2022-04-22,杨浦区,国定路700弄,121.504791,31.307437
2022-04-22,杨浦区,国和二村,121.528889,31.319787
2022-04-22,杨浦区,国和路605弄,121.519618,31.313785
2022-04-22,杨浦区,国和路610弄,121.519045,31.31461
2022-04-22,杨浦区,国和路611弄,121.521178,31.314057
2022-04-22,杨浦区,国和路888弄,121.521797,31.31821
2022-04-22,杨浦区,国和一村,121.529106,31.316385
2022-04-22,杨浦区,国京路50弄,121.513248,31.308846
2022-04-22,杨浦区,国京路51号,121.513575,31.309546
2022-04-22,杨浦区,国京路60弄,121.513316,31.310545
2022-04-22,杨浦区,国年路160弄,121.5062,31.29391
2022-04-22,杨浦区,国年路260弄,121.50577,31.294676
2022-04-22,杨浦区,国年路270弄,121.505446,31.295195
2022-04-22,杨浦区,国权北路1450弄,121.499657,31.336893
2022-04-22,杨浦区,国权后路25弄,121.504119,31.289697
2022-04-22,杨浦区,国权路579号,121.502655,31.294992
2022-04-22,杨浦区,国顺东路410号,121.52873,31.297711
2022-04-22,杨浦区,国顺东路800号,121.52463,31.29397
2022-04-22,杨浦区,国顺路117弄,121.516866,31.288319
2022-04-22,杨浦区,国顺路571号,121.506279,31.295168
2022-04-22,杨浦区,国顺路81弄,121.518079,31.290185
2022-04-22,杨浦区,国伟路100弄,121.53613,31.333753
2022-04-22,杨浦区,国伟路500弄,121.524311,31.333443
2022-04-22,杨浦区,海州路247号,121.550016,31.269686
2022-04-22,杨浦区,海州路273号,121.549517,31.270235
2022-04-22,杨浦区,邯郸路20弄,121.49026,31.295599
2022-04-22,杨浦区,杭州路741号,121.544543,31.266694
2022-04-22,杨浦区,河间路1403号,121.550626,31.277309
2022-04-22,杨浦区,河间路1423号,121.550972,31.277571
2022-04-22,杨浦区,河间路1433号,121.550969,31.277632
2022-04-22,杨浦区,河间路1451号,121.551627,31.27813
2022-04-22,杨浦区,河间路595号,121.539566,31.268883
2022-04-22,杨浦区,河间路88弄,121.541481,31.270056
2022-04-22,杨浦区,黄兴路1019弄,121.523964,31.280029
2022-04-22,杨浦区,黄兴路1039弄,121.524474,31.280117
2022-04-22,杨浦区,黄兴路1100号,121.524262,31.281486
2022-04-22,杨浦区,黄兴路1号,121.532442,31.269523
2022-04-22,杨浦区,吉浦路395弄,121.49039,31.30873
2022-04-22,杨浦区,纪念路100号,121.492473,31.299258
2022-04-22,杨浦区,纪念路8号,121.493053,31.299388
2022-04-22,杨浦区,佳木斯路124号,121.541453,31.299183
2022-04-22,杨浦区,佳木斯路154弄,121.540496,31.299393
2022-04-22,杨浦区,佳木斯路194号,121.541136,31.299026
2022-04-22,杨浦区,佳木斯路208弄,121.539291,31.298236
2022-04-22,杨浦区,佳木斯路21弄,121.538858,31.296965
2022-04-22,杨浦区,佳木斯路315弄,121.539603,31.297051
2022-04-22,杨浦区,江浦路1188号,121.521289,31.269554
2022-04-22,杨浦区,江浦路1275弄,121.519799,31.270829
2022-04-22,杨浦区,江浦路1315弄,121.519113,31.271158
2022-04-22,杨浦区,江浦路1380号,121.519551,31.272579
2022-04-22,杨浦区,江浦路989弄,121.522369,31.265635
2022-04-22,杨浦区,江湾城路1299弄,121.521349,31.338027
2022-04-22,杨浦区,江湾城路88弄,121.510639,31.31613
2022-04-22,杨浦区,锦西路100弄,121.51054,31.27521
2022-04-22,杨浦区,锦西路63弄,121.512386,31.277224
2022-04-22,杨浦区,靖宇东路58弄,121.541338,31.293031
2022-04-22,杨浦区,靖宇东路85弄,121.541303,31.291196
2022-04-22,杨浦区,靖宇南路118弄,121.524607,31.282648
2022-04-22,杨浦区,靖宇南路5弄,121.527539,31.279474
2022-04-22,杨浦区,靖宇中路120号,121.527,31.284397
2022-04-22,杨浦区,靖宇中路70号,121.528937,31.285384
2022-04-22,杨浦区,军工路1076号,121.5465,31.297625
2022-04-22,杨浦区,军工路1300号,121.545819,31.305112
2022-04-22,杨浦区,军工路2866号,121.543447,31.334629
2022-04-22,杨浦区,军工路303号,121.508791,31.34891
2022-04-22,杨浦区,军工路400弄,121.555345,31.287716
2022-04-22,杨浦区,军工路601号,121.549937,31.290723
2022-04-22,杨浦区,开鲁二村,121.528657,31.322076
