date,district,address,lons,lats
2022-04-07,浦东新区,五莲路108弄,121.598898,31.277821
2022-04-07,浦东新区,五莲路1168号,121.596447,31.272514
2022-04-07,浦东新区,五莲路1424弄,121.601252,31.276209
2022-04-07,浦东新区,五莲路1728弄,121.599499,31.282435
2022-04-07,浦东新区,五莲路1769弄,121.595436,31.28269
2022-04-07,浦东新区,五莲路201弄,121.579208,31.275937
2022-04-07,浦东新区,五莲路30弄,121.577797,31.275583
2022-04-07,浦东新区,五莲路326号,121.58151,31.273
2022-04-07,浦东新区,五莲路400弄,121.58108,31.27047
2022-04-07,浦东新区,五莲路593弄,121.586492,31.269714
2022-04-07,浦东新区,五莲路758弄,121.590761,31.269399
2022-04-07,浦东新区,五莲路759弄,121.589459,31.269976
2022-04-07,浦东新区,五莲路780弄,121.590044,31.268834
2022-04-07,浦东新区,五莲路959弄,121.593578,31.272176
2022-04-07,浦东新区,五四村沈孙家宅,121.651542,31.254373
2022-04-07,浦东新区,五四村唐朱家宅,121.65774,31.251344
2022-04-07,浦东新区,五星村陈家队陈家宅,121.565209,31.176723
2022-04-07,浦东新区,五星村家务队顾家宅,121.568585,31.342882
2022-04-07,浦东新区,五星村三联队陈家宅,121.565209,31.176723
2022-04-07,浦东新区,五星村三联队黄家宅,121.57091,31.182043
2022-04-07,浦东新区,五星村吴家队吴家宅,121.631647,31.179955
2022-04-07,浦东新区,五星村徐家队顾家宅,121.568585,31.342882
2022-04-07,浦东新区,五星路410弄,121.565986,31.174481
2022-04-07,浦东新区,西林街241弄,121.497846,31.135037
2022-04-07,浦东新区,西门村,121.734465,31.052167
2022-04-07,浦东新区,西门路113弄,121.749162,31.046421
2022-04-07,浦东新区,西山路465弄,121.551181,31.247572
2022-04-07,浦东新区,西市街175弄,121.698709,31.195552
2022-04-07,浦东新区,西泰林路158弄,121.53414,31.15348
2022-04-07,浦东新区,西泰林路850弄,121.539909,31.142298
2022-04-07,浦东新区,西泰林路901弄,121.53861,31.143324
2022-04-07,浦东新区,西新村,121.470805,31.197256
2022-04-07,浦东新区,西营路114弄,121.483359,31.168095
2022-04-07,浦东新区,西营路33弄,121.48409,31.17093
2022-04-07,浦东新区,西营南路11弄,121.485292,31.161334
2022-04-07,浦东新区,西营南路17弄,121.48623,31.158577
2022-04-07,浦东新区,西营南路67弄,121.485488,31.157044
2022-04-07,浦东新区,霞玉路436号,,
2022-04-07,浦东新区,下南路309弄,121.541978,31.169182
2022-04-07,浦东新区,下南路320弄,121.540537,31.168696
2022-04-07,浦东新区,下南路339弄,121.544224,31.170549
2022-04-07,浦东新区,下南路370弄,121.54057,31.168997
2022-04-07,浦东新区,下南路398号,121.540392,31.170807
2022-04-07,浦东新区,下南路500弄,121.537641,31.171908
2022-04-07,浦东新区,下南路501弄,121.540982,31.172397
2022-04-07,浦东新区,下南路526弄,121.538536,31.171259
2022-04-07,浦东新区,下南路551弄,121.539843,31.172992
2022-04-07,浦东新区,下西浜村刘家宅,121.645176,31.148731
2022-04-07,浦东新区,夏碧路380弄,121.583164,31.336466
2022-04-07,浦东新区,夏栎路233弄,121.914257,30.914447
2022-04-07,浦东新区,先锋村卢家宅,121.70288,31.10914
2022-04-07,浦东新区,先锋村王朱家宅,121.629936,31.305101
2022-04-07,浦东新区,先锋村西周家宅,121.392597,31.435077
2022-04-07,浦东新区,先进村,121.688695,31.389857
2022-04-07,浦东新区,祥安路148弄,121.81431,30.96201
2022-04-07,浦东新区,翔川路458弄,121.694432,31.182378
2022-04-07,浦东新区,翔乐路285号,121.292048,31.293499
2022-04-07,浦东新区,向城路19号,121.529867,31.224192
2022-04-07,浦东新区,向东村唐家宅,121.582882,31.161386
2022-04-07,浦东新区,小包新村,121.647107,31.232079
2022-04-07,浦东新区,小南码头路4弄,121.510674,31.208233
2022-04-07,浦东新区,小湾村顾家宅,121.568585,31.342882
2022-04-07,浦东新区,小湾村张家宅,121.548341,31.166473
2022-04-07,浦东新区,欣河村,121.826554,31.021596
2022-04-07,浦东新区,新浜村邱家宅,121.882197,30.97351
2022-04-07,浦东新区,新浜村张家宅,121.548341,31.166473
2022-04-07,浦东新区,新川路190弄,121.705881,31.195214
2022-04-07,浦东新区,新川路376号工地生活区,121.20175,31.2283
2022-04-07,浦东新区,新川路709弄,121.692145,31.190444
2022-04-07,浦东新区,新川路742弄,121.691963,31.190936
2022-04-07,浦东新区,新川路856弄,121.689358,31.190834
2022-04-07,浦东新区,新川路899弄,121.688671,31.18892
2022-04-07,浦东新区,新川路995弄,121.687288,31.187586
2022-04-07,浦东新区,新春村黄家宅,121.57091,31.182043
2022-04-07,浦东新区,新春村西王家宅,121.284074,31.448882
2022-04-07,浦东新区,新春村徐家宅,121.73093,31.24937
2022-04-07,浦东新区,新春村张陈家宅,121.840818,31.330903
2022-04-07,浦东新区,新春村赵孟家宅,121.69344,31.15894
2022-04-07,浦东新区,新德路1058弄,121.682405,31.194777
2022-04-07,浦东新区,新德路141弄,121.690002,31.197275
2022-04-07,浦东新区,新德路604弄,121.690941,31.196873
2022-04-07,浦东新区,新德路835弄,121.688692,31.195431
2022-04-07,浦东新区,新德路908弄,121.684076,31.195965
2022-04-07,浦东新区,新德西路207弄,121.672984,31.190441
2022-04-07,浦东新区,新德西路511弄,121.66604,31.188846
2022-04-07,浦东新区,新德西路99弄,121.677406,31.191201
2022-04-07,浦东新区,新东村,121.252094,30.954319
2022-04-07,浦东新区,新丰村,121.398879,31.454291
2022-04-07,浦东新区,新光村姜薛家宅,121.662123,31.261461
2022-04-07,浦东新区,新光村沈家旗杆,121.658971,31.255257
2022-04-07,浦东新区,新虹村东包家宅,121.649656,31.238934
2022-04-07,浦东新区,新虹村陆家宅,121.426399,30.810405
2022-04-07,浦东新区,新虹村缪家宅,121.777601,30.89992
2022-04-07,浦东新区,新虹村吴张家宅,121.648472,31.242789
2022-04-07,浦东新区,新虹村张家宅,121.548341,31.166473
2022-04-07,浦东新区,新虹村赵家宅,121.540789,30.95122
2022-04-07,浦东新区,新华村,121.713515,31.109342
2022-04-07,浦东新区,新环西路1000弄,121.638681,31.028972
2022-04-07,浦东新区,新环西路35弄,121.63977,31.01572
2022-04-07,浦东新区,新环西路58弄,121.643216,31.016509
2022-04-07,浦东新区,新环西路777弄,121.639174,31.025461
2022-04-07,浦东新区,新吉村,121.713066,31.109355
2022-04-07,浦东新区,新建路92弄,121.741612,31.173461
2022-04-07,浦东新区,新龙路69弄,121.627656,31.316717
2022-04-07,浦东新区,新路村,121.106181,31.137333
2022-04-07,浦东新区,新苗村,121.316116,31.483445
2022-04-07,浦东新区,新南村,121.597698,31.60911
2022-04-07,浦东新区,新农村北凌家宅,121.558822,31.355867
2022-04-07,浦东新区,新农村沈家宅,121.557972,31.356063
2022-04-07,浦东新区,新浦路251弄,121.539229,31.159336
2022-04-07,浦东新区,新浦路477弄,121.532728,31.170701
2022-04-07,浦东新区,新浦路587弄,121.530588,31.169849
2022-04-07,浦东新区,新生村金家宅,121.586719,31.125041
2022-04-07,浦东新区,新生村陆家宅,121.426399,30.810405
2022-04-07,浦东新区,新生村徐唐家宅,121.621262,31.178519
2022-04-07,浦东新区,新卫村,121.639993,31.03943
2022-04-07,浦东新区,新益村,121.521792,31.359765
2022-04-07,浦东新区,新营村张家宅,121.548341,31.166473
2022-04-07,浦东新区,新镇村谢家宅,121.760127,31.140188
2022-04-07,浦东新区,星火村,121.768604,31.080769
2022-04-07,浦东新区,行南路900弄,121.588575,31.327729
2022-04-07,浦东新区,兴城路18弄,121.595725,31.02955
2022-04-07,浦东新区,兴旺新村,121.832615,30.896828
2022-04-07,浦东新区,幸福村,121.777148,31.025745
2022-04-07,浦东新区,秀浦路788弄,121.569305,31.12556
2022-04-07,浦东新区,秀浦路800弄,121.574338,31.128246
2022-04-07,浦东新区,秀浦路886弄,121.572502,31.127079
2022-04-07,浦东新区,秀浦路99号工地生活区,121.549228,31.125036
2022-04-07,浦东新区,秀沿路1028弄,121.577042,31.131243
2022-04-07,浦东新区,秀沿路2875弄,121.612972,31.13811
2022-04-07,浦东新区,秀沿路2弄,121.601866,31.13718
2022-04-07,浦东新区,秀沿路3668号,121.617206,31.136892
2022-04-07,浦东新区,秀沿路836弄,121.538739,31.130462
2022-04-07,浦东新区,秀沿路867弄,121.570436,31.136657
2022-04-07,浦东新区,秀沿西路258弄,121.531625,31.129204
2022-04-07,浦东新区,秀沿西路68弄,121.537438,31.131502
2022-04-07,浦东新区,徐路村陆家圈,121.65373,31.31096
2022-04-07,浦东新区,徐庙村,121.71469,31.030308
2022-04-07,浦东新区,许冯村,121.581406,31.031944
2022-04-07,浦东新区,宣黄公路2585弄,121.737355,31.02635
2022-04-07,浦东新区,宣桥镇光辉村,121.71221,31.063823
2022-04-07,浦东新区,宣桥镇光明村,121.718627,31.079631
2022-04-07,浦东新区,学北路27弄,121.705313,31.190006
2022-04-07,浦东新区,迅建村黄家宅,121.57091,31.182043
2022-04-07,浦东新区,鸭场村,121.737936,30.969627
2022-04-07,浦东新区,严民路251弄,121.530924,31.189033
2022-04-07,浦东新区,严民路280弄,121.529336,31.187906
2022-04-07,浦东新区,严民路40弄,121.527523,31.192572
2022-04-07,浦东新区,严杨路165弄,121.530128,31.194838
2022-04-07,浦东新区,严杨路30弄,121.526746,31.193424
2022-04-07,浦东新区,严杨路45弄,121.527409,31.194488
2022-04-07,浦东新区,严杨路60弄,121.526737,31.193468
2022-04-07,浦东新区,严镇路75弄,121.529051,31.19156
2022-04-07,浦东新区,严镇路9号,121.527153,31.190844
2022-04-07,浦东新区,严中路47弄,121.530807,31.19567
2022-04-07,浦东新区,沿北村,121.592833,31.143259
2022-04-07,浦东新区,杨高北路3839弄,121.607886,31.285939
2022-04-07,浦东新区,杨高北路3885弄,121.606659,31.285704
2022-04-07,浦东新区,杨高南路2030弄,121.522403,31.190247
2022-04-07,浦东新区,杨高南路2068号,121.52408,31.18927
2022-04-07,浦东新区,杨高南路2140弄,121.523607,31.188818
2022-04-07,浦东新区,杨高南路3225号工地生活区,121.522371,31.16915
2022-04-07,浦东新区,杨高南路3288弄,121.516264,31.168624
2022-04-07,浦东新区,杨高中路10弄,121.599121,31.257764
2022-04-07,浦东新区,杨高中路2168弄,121.551447,31.230973
2022-04-07,浦东新区,杨莲路310弄,121.54994,31.16502
2022-04-07,浦东新区,杨莲路61号工地生活区,121.20175,31.2283
2022-04-07,浦东新区,杨莲路鹏岳路交界口工地生活区,121.555293,31.169828
2022-04-07,浦东新区,杨南路1015弄,121.507346,31.152584
2022-04-07,浦东新区,杨南路1899弄,121.518239,31.157016
2022-04-07,浦东新区,杨南路694弄,121.500393,31.150715
2022-04-07,浦东新区,杨南路797弄,121.502456,31.151531
2022-04-07,浦东新区,杨思路1121弄,121.505858,31.164936
2022-04-07,浦东新区,杨思路427号,121.492365,31.160232
2022-04-07,浦东新区,杨思路430弄,121.493013,31.159789
2022-04-07,浦东新区,杨思路436弄,121.493686,31.160121
2022-04-07,浦东新区,杨思路502弄,121.494705,31.16088
2022-04-07,浦东新区,杨思路860弄,121.499114,31.161489
2022-04-07,浦东新区,杨思新村,121.495647,31.163901
2022-04-07,浦东新区,杨新路198弄,121.491516,31.163475
2022-04-07,浦东新区,杨新路238弄,121.489294,31.162965
2022-04-07,浦东新区,杨新路281弄,121.489451,31.160138
2022-04-07,浦东新区,杨新路282弄,121.489152,31.161626
2022-04-07,浦东新区,杨镇路97弄,121.591704,31.217632
2022-04-07,浦东新区,腰路村,121.703915,31.071786
2022-04-07,浦东新区,姚桥村,121.598337,31.114455
2022-04-07,浦东新区,窑墩村,121.646777,31.11354
2022-04-07,浦东新区,窑港村,121.665944,31.102675
2022-04-07,浦东新区,药师新村,121.681922,31.203419
2022-04-07,浦东新区,耀华路220弄,121.483338,31.173346
2022-04-07,浦东新区,耀华路331弄,121.483614,31.175408
2022-04-07,浦东新区,耀华路414弄,121.486355,31.172881
2022-04-07,浦东新区,耀华路421弄,121.481631,31.17346
2022-04-07,浦东新区,耀华路550弄,121.480671,31.168174
2022-04-07,浦东新区,耀华路570号,121.481036,31.171439
2022-04-07,浦东新区,耀华路579弄,121.48041,31.175126
2022-04-07,浦东新区,一六村李家队北李家宅,121.551846,31.162913
2022-04-07,浦东新区,一六村赵家队北赵家宅,121.292393,31.357953
2022-04-07,浦东新区,一六村赵家队南赵家宅,121.332537,31.342231
2022-04-07,浦东新区,义泓村,121.829615,31.074272
2022-04-07,浦东新区,亦园路75弄,121.71372,31.06873
2022-04-07,浦东新区,益丰路55弄,121.62156,31.200374
2022-04-07,浦东新区,益江路299弄,121.630915,31.192976
2022-04-07,浦东新区,益江路511弄,121.629033,31.196386
2022-04-07,浦东新区,益民村张家宅,121.548341,31.166473
2022-04-07,浦东新区,懿德村,121.516112,31.118917
2022-04-07,浦东新区,懿行路971弄,121.513969,31.126406
2022-04-07,浦东新区,银峰路549弄,121.690948,31.266602
2022-04-07,浦东新区,银峰路676弄,121.678224,31.263027
2022-04-07,浦东新区,银山路200弄,121.579646,31.243317
2022-04-07,浦东新区,银霄路100弄,121.555527,31.211214
2022-04-07,浦东新区,银霄路39弄,121.55741,31.211224
2022-04-07,浦东新区,银樽路58弄,121.647868,31.213201
2022-04-07,浦东新区,英伦路111号,121.610315,31.309873
2022-04-07,浦东新区,英雄村,121.753321,31.028382
2022-04-07,浦东新区,英雄路35弄,121.759507,31.037599
2022-04-07,浦东新区,迎春街75弄,121.670407,31.166676
2022-04-07,浦东新区,迎春路1355弄,121.562822,31.228941
2022-04-07,浦东新区,迎薰路215弄,121.768301,31.035035
2022-04-07,浦东新区,营房村,121.414642,30.796401
2022-04-07,浦东新区,营前村陈家宅,121.565209,31.176723
2022-04-07,浦东新区,营前村东郎家宅,121.747835,31.189802
2022-04-07,浦东新区,营前村沙泥码头,121.739884,31.18702
2022-04-07,浦东新区,营前村西王家宅,121.284074,31.448882
2022-04-07,浦东新区,永安新村,121.550722,31.24828
2022-04-07,浦东新区,永晨路258弄,121.753254,30.974304
2022-04-07,浦东新区,永春东路55号,121.740469,30.97235
2022-04-07,浦东新区,永达路99弄,121.754401,30.974409
2022-04-07,浦东新区,永丰村大徐家宅,121.09016,31.053606
2022-04-07,浦东新区,永红村南丁家宅,121.564893,30.960453
2022-04-07,浦东新区,永红村薛家宅,121.507219,31.142679
2022-04-07,浦东新区,永建路86弄,121.616251,31.263011
2022-04-07,浦东新区,永乐村东邵家弄,121.640631,31.273116
2022-04-07,浦东新区,永乐村钱家宅,121.194796,31.341618
2022-04-07,浦东新区,永乐村西邵家弄,121.639438,31.272219
2022-04-07,浦东新区,永利村冯家宅,121.550397,31.164732
2022-04-07,浦东新区,永宁路33弄,121.613456,31.272127
2022-04-07,浦东新区,永泰路1129弄,121.521932,31.142304
2022-04-07,浦东新区,永泰路1299弄,121.52818,31.144396
2022-04-07,浦东新区,永泰路133弄,121.504575,31.136446
2022-04-07,浦东新区,永泰路136弄,121.505121,31.135402
2022-04-07,浦东新区,永泰路1650弄,121.536004,31.144662
2022-04-07,浦东新区,永泰路182号,121.507294,31.135769
2022-04-07,浦东新区,永泰路1960弄,121.541761,31.145525
2022-04-07,浦东新区,永泰路2080弄,121.544879,31.145324
2022-04-07,浦东新区,永泰路468弄,121.513082,31.135905
2022-04-07,浦东新区,永泰路59弄,121.499751,31.127291
2022-04-07,浦东新区,永泰路630弄,121.515446,31.136465
2022-04-07,浦东新区,永旺路258弄,121.753548,30.973665
2022-04-07,浦东新区,永业路218弄,121.616165,31.266569
2022-04-07,浦东新区,永业路225弄,121.614892,31.267678
2022-04-07,浦东新区,永业路42弄,121.613193,31.264783
2022-04-07,浦东新区,永业路94弄,121.614899,31.2662
2022-04-07,浦东新区,友林路149号工地生活区,121.569326,31.260446
2022-04-07,浦东新区,友谊村西钱家宅,121.411846,31.432591
2022-04-07,浦东新区,余姚村,121.841021,30.989233
2022-04-07,浦东新区,羽山路100弄,121.538417,31.227715
2022-04-07,浦东新区,羽山路1446弄,121.561692,31.240105
2022-04-07,浦东新区,羽山路308弄,121.543418,31.229964
2022-04-07,浦东新区,羽山路600弄,121.547669,31.232692
2022-04-07,浦东新区,羽山路785弄,121.549242,31.231839
2022-04-07,浦东新区,羽山路801弄,121.551631,31.235868
2022-04-07,浦东新区,羽山路951弄,121.553755,31.236961
2022-04-07,浦东新区,玉盘北路281弄,121.67585,31.222556
2022-04-07,浦东新区,御衡路68弄,121.580607,31.156026
2022-04-07,浦东新区,御桥村姚家宅,121.576303,31.184603
2022-04-07,浦东新区,御桥村印家队东印家圈,121.558022,31.168008
2022-04-07,浦东新区,御桥路1679弄,121.567387,31.157938
2022-04-07,浦东新区,御桥路1978弄,121.573762,31.155182
2022-04-07,浦东新区,御桥路2066弄,121.576491,31.158176
2022-04-07,浦东新区,御青路328弄,121.572022,31.156022
2022-04-07,浦东新区,御青路56弄,121.570727,31.161038
2022-04-07,浦东新区,御青路999弄,121.575139,31.152854
2022-04-07,浦东新区,御山路347弄,121.568897,31.157293
2022-04-07,浦东新区,御山路360弄,121.567816,31.15655
2022-04-07,浦东新区,御山路390弄,121.568641,31.15453
2022-04-07,浦东新区,御水路199弄,121.575003,31.159389
2022-04-07,浦东新区,园艺村,121.7279,31.574156
2022-04-07,浦东新区,源深路188弄,121.530059,31.238237
2022-04-07,浦东新区,源深路600弄,121.533162,31.231037
2022-04-07,浦东新区,源深路836号,121.535804,31.22691
2022-04-07,浦东新区,跃丰村徐家宅,121.73093,31.24937
2022-04-07,浦东新区,跃丰村朱家宅,121.203232,31.346909
2022-04-07,浦东新区,跃进村陶家宅,121.683447,31.123296
