date,district,address,lons,lats
2022-04-08,普陀区,延长西路780弄,121.425539,31.260543
2022-04-08,普陀区,宜昌路299号,121.438919,31.247238
2022-04-08,普陀区,宜昌路588弄,121.431157,31.244136
2022-04-08,普陀区,宜川路413弄,121.437929,31.264459
2022-04-08,普陀区,宜川路451弄,121.436487,31.265
2022-04-08,普陀区,宜川二村,121.43759,31.260338
2022-04-08,普陀区,宜川三村,121.442705,31.258085
2022-04-08,普陀区,宜川四村,121.443797,31.26382
2022-04-08,普陀区,宜川五村,121.444158,31.261269
2022-04-08,普陀区,宜川一村,121.440697,31.262093
2022-04-08,普陀区,宜君路185弄,121.424194,31.263242
2022-04-08,普陀区,宜君路67号,121.425688,31.263507
2022-04-08,普陀区,宜君路80弄,121.425825,31.263776
2022-04-08,普陀区,枣阳路465弄,121.399999,31.230321
2022-04-08,普陀区,枣阳路891弄,121.401376,31.222362
2022-04-08,普陀区,真北路1029弄,121.380891,31.236589
2022-04-08,普陀区,真北路1143弄,121.38312,31.238027
2022-04-08,普陀区,真北路1524弄,121.387878,31.243522
2022-04-08,普陀区,真北路1817弄,121.392336,31.262793
2022-04-08,普陀区,真北路1902弄,121.390728,31.248056
2022-04-08,普陀区,真北路2857弄,121.392342,31.267449
2022-04-08,普陀区,真北路2977弄,121.392382,31.268016
2022-04-08,普陀区,真北路3233号,121.395782,31.275255
2022-04-08,普陀区,真北路3725弄,121.400552,31.2861
2022-04-08,普陀区,真北路818号,121.381919,31.232629
2022-04-08,普陀区,真光路1058弄,121.382328,31.242194
2022-04-08,普陀区,真光路1339弄,121.380399,31.246115
2022-04-08,普陀区,真光路1433弄,121.382541,31.246419
2022-04-08,普陀区,真光路2285号,121.387342,31.260875
2022-04-08,普陀区,真光路962弄,121.382182,31.2406
2022-04-08,普陀区,真华路36弄,121.410981,31.262258
2022-04-08,普陀区,真南路710弄,121.38573,31.27261
2022-04-08,普陀区,真南路744弄,121.38623,31.26999
2022-04-08,普陀区,真如西村,121.401488,31.247734
2022-04-08,普陀区,镇坪路赵家宅,121.427454,31.250108
2022-04-08,普陀区,芝川路100弄,121.402362,31.257788
2022-04-08,普陀区,志丹路10弄,121.43121,31.259015
2022-04-08,普陀区,志丹路170弄,121.431654,31.262462
2022-04-08,普陀区,志丹路228弄,121.431025,31.263437
2022-04-08,普陀区,志丹路500弄,121.431618,31.27138
2022-04-08,普陀区,志丹路501弄,121.430907,31.271467
2022-04-08,普陀区,志丹路97弄,121.430144,31.259999
2022-04-08,普陀区,中江路1067弄,121.392385,31.23822
2022-04-08,普陀区,中江路1070弄,121.392822,31.236519
2022-04-08,普陀区,中江路650弄,121.393169,31.229951
2022-04-08,普陀区,中山北路1321弄,121.44125,31.25667
2022-04-08,普陀区,中山北路1768号,121.435498,31.252464
2022-04-08,普陀区,中山北路2185弄,121.42795,31.2471
2022-04-08,普陀区,中山北路2196弄,121.4301,31.246196
2022-04-08,普陀区,中山北路2655弄,121.419468,31.243811
2022-04-08,普陀区,中山北路3620号,121.41071,31.229449
2022-04-08,普陀区,中山北路3644弄,121.410832,31.228683
2022-04-08,普陀区,中山北路3671弄,121.409567,31.225895
2022-04-08,普陀区,中山北路3787号,121.41056,31.22374
2022-04-08,普陀区,中山北路3856弄,121.411463,31.227066
2022-04-08,普陀区,中山北路平民后村,121.428119,31.250646
2022-04-08,普陀区,中潭路100弄,121.447649,31.252502
2022-04-08,普陀区,中潭路99弄,121.437547,31.250546
2022-04-08,普陀区,子长路77弄,121.434983,31.260728
2022-04-08,普陀区,子洲路680弄,121.39069,31.262341
2022-04-08,普陀区,棕榈路451弄,121.359364,31.238709
2022-04-08,虹口区,宝安路160弄,121.487597,31.264638
2022-04-08,虹口区,宝安路7号,121.488177,31.262961
2022-04-08,虹口区,宝安支路49号,121.488506,31.264619
2022-04-08,虹口区,宝安支路79弄,121.488201,31.264571
2022-04-08,虹口区,宝山路571号,121.478155,31.258772
2022-04-08,虹口区,宝山路621号,121.478964,31.26008
2022-04-08,虹口区,宝山路625号,121.479824,31.260184
2022-04-08,虹口区,宝山路778号,121.479456,31.262361
2022-04-08,虹口区,保定路20弄,121.514855,31.255096
2022-04-08,虹口区,保定路520弄,121.507638,31.261109
2022-04-08,虹口区,北宝兴路103弄,121.466268,31.272591
2022-04-08,虹口区,北苏州路400号,121.483517,31.243188
2022-04-08,虹口区,车站北路491弄,121.473551,31.296663
2022-04-08,虹口区,车站北路507弄,121.473849,31.297053
2022-04-08,虹口区,车站北路625弄,121.469334,31.297037
2022-04-08,虹口区,车站西路80弄,121.48284,31.296103
2022-04-08,虹口区,赤峰路626弄,121.485649,31.283945
2022-04-08,虹口区,川公路167弄,121.480841,31.256178
2022-04-08,虹口区,大连路839弄,121.507201,31.262699
2022-04-08,虹口区,大连西路157号,121.496806,31.276224
2022-04-08,虹口区,大连西路201弄,121.493908,31.276312
2022-04-08,虹口区,大连西路23号,121.498583,31.276164
2022-04-08,虹口区,大连西路261号,121.48725,31.276231
2022-04-08,虹口区,东宝兴路254弄,121.481464,31.258095
2022-04-08,虹口区,东宝兴路258弄,121.481521,31.257777
2022-04-08,虹口区,东宝兴路272弄,121.481529,31.258099
2022-04-08,虹口区,东宝兴路306号,121.480913,31.25833
2022-04-08,虹口区,东宝兴路312号,121.480961,31.258328
2022-04-08,虹口区,东宝兴路334号,121.48024,31.26059
2022-04-08,虹口区,东宝兴路570号,121.477317,31.26087
2022-04-08,虹口区,东宝兴路667弄,121.476579,31.261793
2022-04-08,虹口区,东宝兴路733号,121.475621,31.262469
2022-04-08,虹口区,东宝兴路753弄,121.47539,31.262631
2022-04-08,虹口区,东汉阳路338弄,121.495716,31.251023
2022-04-08,虹口区,东汉阳路440号,121.497193,31.252144
2022-04-08,虹口区,东江湾路570弄,121.479949,31.273735
2022-04-08,虹口区,东体育会路100弄,121.481773,31.274166
2022-04-08,虹口区,东体育会路115弄,121.482796,31.274409
2022-04-08,虹口区,东体育会路119弄,121.482015,31.272995
2022-04-08,虹口区,东体育会路23号,121.488225,31.281544
2022-04-08,虹口区,东体育会路29号,121.480634,31.274369
2022-04-08,虹口区,东长治路330号,121.49495,31.2486
2022-04-08,虹口区,东长治路340弄,121.495347,31.248711
2022-04-08,虹口区,多伦路165号,121.481709,31.263108
2022-04-08,虹口区,多伦路201弄,121.48013,31.264041
2022-04-08,虹口区,广联路29弄,121.471335,31.26765
2022-04-08,虹口区,广灵二村,121.478483,31.285808
2022-04-08,虹口区,广灵一路44号,121.477543,31.278463
2022-04-08,虹口区,广粤路287弄,121.463856,31.287407
2022-04-08,虹口区,广粤路577弄,121.466699,31.294104
2022-04-08,虹口区,广中二村,121.478745,31.278793
2022-04-08,虹口区,广中路310弄,121.47389,31.27786
2022-04-08,虹口区,广中路320号,121.473805,31.27816
2022-04-08,虹口区,广中路366弄,121.47352,31.277493
2022-04-08,虹口区,广中路368弄,121.471773,31.27828
2022-04-08,虹口区,广中三村,121.475728,31.279444
2022-04-08,虹口区,广中五村,121.47656,31.277812
2022-04-08,虹口区,广中一村,121.477852,31.277149
2022-04-08,虹口区,海伦路188弄,121.493916,31.257159
2022-04-08,虹口区,海伦路555弄,121.486814,31.258374
2022-04-08,虹口区,海门路609弄,121.500308,31.257468
2022-04-08,虹口区,海宁路358号,121.485802,31.250911
2022-04-08,虹口区,恒业路115弄,121.476037,31.26892
2022-04-08,虹口区,恒业路118弄,121.476399,31.26893
2022-04-08,虹口区,恒业路387弄,121.472943,31.265695
2022-04-08,虹口区,横浜路43号,121.480619,31.262355
2022-04-08,虹口区,衡水路89弄,121.486142,31.254978
2022-04-08,虹口区,虹湾路55弄,121.474565,31.311764
2022-04-08,虹口区,虹湾路86弄,121.475319,31.313146
2022-04-08,虹口区,虹镇北街28弄,121.5,31.2629
2022-04-08,虹口区,花园路1号,121.283846,30.802963
2022-04-08,虹口区,花园路5号,121.32474,31.126133
2022-04-08,虹口区,花园路7号,121.284871,30.802224
2022-04-08,虹口区,华昌路9号,121.478384,31.261337
2022-04-08,虹口区,华严路68弄,121.474327,31.303173
2022-04-08,虹口区,黄渡路103弄,121.481482,31.267681
2022-04-08,虹口区,黄渡路105号,121.481626,31.267924
2022-04-08,虹口区,黄渡路109号,121.481588,31.268087
2022-04-08,虹口区,黄渡路17弄,121.481304,31.266034
2022-04-08,虹口区,黄浦路199号,121.49273,31.245061
2022-04-08,虹口区,惠民路117弄,121.512081,31.252857
2022-04-08,虹口区,吉祥路184弄,121.484831,31.265461
2022-04-08,虹口区,吉祥路84弄,121.488134,31.265512
2022-04-08,虹口区,江杨南路55弄,121.468227,31.308191
2022-04-08,虹口区,九龙路575号,121.490805,31.253428
2022-04-08,虹口区,奎照路789弄,121.469948,31.300606
2022-04-08,虹口区,昆山花园路9号,121.486079,31.249074
2022-04-08,虹口区,昆山路172弄,121.486922,31.249195
2022-04-08,虹口区,昆山路206号,121.486675,31.249526
2022-04-08,虹口区,凉城路1201弄,121.470852,31.302954
2022-04-08,虹口区,凉城路341弄,121.470233,31.285247
2022-04-08,虹口区,凉城路585弄,121.469834,31.293191
2022-04-08,虹口区,凉城路847弄,121.47044,31.299311
2022-04-08,虹口区,临平北路88号,121.491455,31.263724
2022-04-08,虹口区,临平北路89弄,121.492888,31.264726
2022-04-08,虹口区,临潼路221号,121.512039,31.254456
2022-04-08,虹口区,柳营路125号,121.468416,31.271529
2022-04-08,虹口区,柳营路45弄,121.469651,31.271623
2022-04-08,虹口区,罗浮路89弄,121.480836,31.252259
2022-04-08,虹口区,旅顺路71弄,121.49585,31.24865
2022-04-08,虹口区,马厂路49弄,121.495381,31.248114
2022-04-08,虹口区,马厂路63号,121.495904,31.248251
2022-04-08,虹口区,密云路199弄,121.49518,31.272345
2022-04-08,虹口区,闵行路181号,121.491382,31.246831
2022-04-08,虹口区,闵行路201号,121.491297,31.246961
2022-04-08,虹口区,欧阳路363号,121.487769,31.270353
2022-04-08,虹口区,欧阳路568号,121.486199,31.273639
2022-04-08,虹口区,蟠龙街26号,121.487076,31.247805
2022-04-08,虹口区,曲阳路118弄,121.493172,31.270736
2022-04-08,虹口区,曲阳路385弄,121.490751,31.273266
2022-04-08,虹口区,曲阳路58弄,121.493746,31.2699
2022-04-08,虹口区,曲阳路820弄,121.491371,31.288503
2022-04-08,虹口区,瑞虹路16号,121.50029,31.266031
2022-04-08,虹口区,山阴路165弄,121.484896,31.26658
2022-04-08,虹口区,山阴路44弄,121.484563,31.264924
2022-04-08,虹口区,商丘路250号,121.497096,31.250885
2022-04-08,虹口区,商业一村,121.476219,31.275717
2022-04-08,虹口区,水电路261弄,121.474696,31.274677
2022-04-08,虹口区,水电路300弄,121.473524,31.275992
2022-04-08,虹口区,水电路541弄,121.478148,31.279718
2022-04-08,虹口区,水电路609弄,121.476244,31.281836
2022-04-08,虹口区,水电路818弄,121.474224,31.286477
2022-04-08,虹口区,四川北路1274号,121.484687,31.250773
2022-04-08,虹口区,四川北路1457号,121.483163,31.254169
2022-04-08,虹口区,四川北路1545弄,121.481677,31.256565
2022-04-08,虹口区,四川北路1569弄,121.48252,31.25655
2022-04-08,虹口区,四川北路1589弄,121.483076,31.256564
2022-04-08,虹口区,四川北路1706弄,121.485088,31.24908
2022-04-08,虹口区,四川北路1760号,121.483414,31.25941
2022-04-08,虹口区,四川北路1774弄,121.48433,31.258872
2022-04-08,虹口区,四川北路1856弄,121.485831,31.260607
2022-04-08,虹口区,四川北路1885号,121.48364,31.26184
2022-04-08,虹口区,四川北路1906弄,121.484284,31.261724
2022-04-08,虹口区,四川北路1953弄,121.482934,31.262886
2022-04-08,虹口区,四川北路1999弄,121.48195,31.263777
2022-04-08,虹口区,四川北路2285号,121.481079,31.268656
2022-04-08,虹口区,四川北路85号,121.485252,31.246172
2022-04-08,虹口区,四平路283号,121.490141,31.263298
2022-04-08,虹口区,四平路621弄,121.497441,31.272709
2022-04-08,虹口区,四平路721号,121.497242,31.271542
2022-04-08,虹口区,四平路97弄,121.486556,31.258969
2022-04-08,虹口区,谭家桥,121.489857,31.270424
2022-04-08,虹口区,塘沽路308弄,121.489176,31.248134
2022-04-08,虹口区,塘沽路326号,121.488872,31.248195
2022-04-08,虹口区,塘沽路328号,121.488826,31.248195
2022-04-08,虹口区,塘沽路330号,121.488758,31.248211
2022-04-08,虹口区,塘沽路346号,121.488602,31.248246
2022-04-08,虹口区,天宝路388弄,121.49852,31.26664
2022-04-08,虹口区,天宝路466弄,121.496299,31.266301
2022-04-08,虹口区,天宝路479号,121.500098,31.270167
2022-04-08,虹口区,天宝西路241弄,121.494263,31.274892
2022-04-08,虹口区,天宝西路248弄,121.49343,31.27416
2022-04-08,虹口区,天宝西路4弄,121.49573,31.272139
2022-04-08,虹口区,天通庵路558号,121.47592,31.262559
2022-04-08,虹口区,天通庵路569号,121.476709,31.262477
2022-04-08,虹口区,天通庵路570号,121.476105,31.262936
2022-04-08,虹口区,天通庵路715号,121.477667,31.26449
2022-04-08,虹口区,甜爱路128弄,121.483513,31.267815
2022-04-08,虹口区,同丰路666弄,121.467337,31.273331
2022-04-08,虹口区,同鸣路140弄,121.47784,31.268634
2022-04-08,虹口区,同心路116弄,121.477588,31.266666
2022-04-08,虹口区,同心路121号,121.477877,31.266776
2022-04-08,虹口区,同心路125弄,121.478005,31.266813
2022-04-08,虹口区,同心路209弄,121.47609,31.267784
2022-04-08,虹口区,同心路338弄,121.473827,31.267991
2022-04-08,虹口区,同心路41号,121.476353,31.26781
2022-04-08,虹口区,同心路589号,121.473161,31.269023
2022-04-08,虹口区,同心路649弄,121.473605,31.269704
2022-04-08,虹口区,汶水东路650弄,121.476699,31.288565
2022-04-08,虹口区,梧州路289号,121.493553,31.255506
2022-04-08,虹口区,武昌路338号,121.488128,31.247376
2022-04-08,虹口区,武进路216号,121.486306,31.252616
2022-04-08,虹口区,西宝兴路949弄,121.46849,31.2696
2022-04-08,虹口区,西江湾路122号,121.4784,31.266945
2022-04-08,虹口区,西江湾路700弄,121.479973,31.276358
2022-04-08,虹口区,新同心路285弄,121.467772,31.278209
2022-04-08,虹口区,幸福村,121.777148,31.025745
2022-04-08,虹口区,邮电新村,121.63937,30.909093
2022-04-08,虹口区,友谊二村,121.479438,31.285178
2022-04-08,虹口区,友谊一村,121.478719,31.284855
2022-04-08,虹口区,乍浦路313弄,121.48685,31.249596
2022-04-08,虹口区,乍浦路425号,121.486598,31.25149
2022-04-08,虹口区,乍浦路455号,121.486328,31.251911
2022-04-08,虹口区,长春路158号,121.487024,31.261717
2022-04-08,虹口区,长春路170号,121.485773,31.261222
2022-04-08,虹口区,长春路361号,121.484345,31.263002
2022-04-08,虹口区,中山北一路48号,121.475284,31.269201
2022-04-08,虹口区,周家嘴路753弄,121.501487,31.259514
2022-04-08,杨浦区,爱国二村,121.551795,31.278011
2022-04-08,杨浦区,爱国路301弄,121.551156,31.278048
2022-04-08,杨浦区,鞍山六村,121.506848,31.274048
2022-04-08,杨浦区,鞍山路215弄,121.509656,31.278226
2022-04-08,杨浦区,鞍山路310弄,121.508847,31.280442
2022-04-08,杨浦区,鞍山路73弄,121.513012,31.27411
2022-04-08,杨浦区,鞍山路78弄,121.512921,31.275296
2022-04-08,杨浦区,鞍山七村,121.50497,31.274736
2022-04-08,杨浦区,鞍山三村,121.512775,31.278185
2022-04-08,杨浦区,鞍山四村,121.506808,31.276696
2022-04-08,杨浦区,鞍山五村,121.505027,31.276427
2022-04-08,杨浦区,鞍山一村,121.513176,31.276691
2022-04-08,杨浦区,鞍山支路9号,121.509363,31.279836
2022-04-08,杨浦区,包头路1150弄,121.539281,31.331936
2022-04-08,杨浦区,本溪路141弄,121.516584,31.276415
2022-04-08,杨浦区,本溪路149弄,121.516404,31.275606
2022-04-08,杨浦区,本溪路165弄,121.514844,31.275961
2022-04-08,杨浦区,沧州路180弄,121.527347,31.285325
2022-04-08,杨浦区,赤峰路200号,121.496546,31.282023
2022-04-08,杨浦区,赤峰路89弄,121.498092,31.281092
2022-04-08,杨浦区,赤峰路91号,121.497567,31.281004
2022-04-08,杨浦区,长海一村,121.530922,31.309852
2022-04-08,杨浦区,长岭路60弄,121.519744,31.281139
2022-04-08,杨浦区,长阳路1691号,121.535928,31.270631
2022-04-08,杨浦区,长阳路1750号,121.537529,31.270201
2022-04-08,杨浦区,长阳路1839弄,121.535669,31.271634
2022-04-08,杨浦区,长阳路1841弄,121.535434,31.272236
2022-04-08,杨浦区,长阳路1900弄,121.539468,31.271012
2022-04-08,杨浦区,长阳路1969弄,121.538459,31.272293
2022-04-08,杨浦区,长阳路2000号,121.540418,31.271833
2022-04-08,杨浦区,长阳路2021弄,121.538816,31.273076
2022-04-08,杨浦区,长阳路2080弄,121.540928,31.272309
2022-04-08,杨浦区,大连路1548号,121.503757,31.273124
2022-04-08,杨浦区,大连西路30弄,121.497444,31.277606
2022-04-08,杨浦区,大连西路4弄,121.499603,31.276289
2022-04-08,杨浦区,定海路158号,121.557806,31.273309
2022-04-08,杨浦区,定海路413弄,121.554153,31.275787
2022-04-08,杨浦区,凤城六村,121.517395,31.283706
2022-04-08,杨浦区,凤城三村,121.521856,31.281809
2022-04-08,杨浦区,凤城四村,121.521201,31.283453
2022-04-08,杨浦区,凤城五村,121.517974,31.282299
2022-04-08,杨浦区,抚顺路363弄,121.51223,31.277696
2022-04-08,杨浦区,抚顺路373弄,121.509333,31.277345
2022-04-08,杨浦区,抚顺路393弄,121.508585,31.276687
2022-04-08,杨浦区,阜新路182弄,121.507781,31.278335
2022-04-08,杨浦区,阜新路184弄,121.507851,31.278698
2022-04-08,杨浦区,工农四村,121.537694,31.320646
2022-04-08,杨浦区,公交新村,121.506235,31.277758
2022-04-08,杨浦区,共青路105号,121.562325,31.276891
2022-04-08,杨浦区,共青路119弄,121.561656,31.276969
2022-04-08,杨浦区,共青路210号,121.561939,31.283815
2022-04-08,杨浦区,共青路21号,121.56262,31.27391
2022-04-08,杨浦区,共青路35号,121.562474,31.274191
2022-04-08,杨浦区,囯伟路300号,121.529873,31.331811
2022-04-08,杨浦区,国定路277弄,121.509143,31.294321
2022-04-08,杨浦区,国定路288弄,121.512263,31.295089
2022-04-08,杨浦区,国定路299弄,121.509905,31.29574
2022-04-08,杨浦区,国定路320弄,121.5101,31.296308
