date,district,address,lons,lats
2022-04-16,浦东新区,周康路169弄,121.573651,31.109999
2022-04-16,浦东新区,周康路78号,121.570221,31.112811
2022-04-16,浦东新区,周市路1321号,121.583412,31.1133
2022-04-16,浦东新区,周市路148号,121.582476,31.111786
2022-04-16,浦东新区,周市路380弄,121.581879,31.11688
2022-04-16,浦东新区,周市路39弄,121.582175,31.110411
2022-04-16,浦东新区,周市路66号,121.583757,31.110202
2022-04-16,浦东新区,周星路500弄,121.579598,31.100886
2022-04-16,浦东新区,周秀路118弄,121.60507,31.099731
2022-04-16,浦东新区,周秀路168弄,121.605688,31.097702
2022-04-16,浦东新区,周秀路398弄,121.606886,31.092037
2022-04-16,浦东新区,周祝公路1218号,121.639179,31.106479
2022-04-16,浦东新区,竹柏路100弄,121.914733,30.900905
2022-04-16,浦东新区,祝城路85弄,121.764187,31.109605
2022-04-16,浦东新区,祝家港路399弄,121.591443,31.111143
2022-04-16,浦东新区,祝潘公路301弄,121.758162,31.125214
2022-04-16,浦东新区,梓康路188弄,121.56922,31.122314
2022-04-16,浦东新区,梓康路51弄,121.572345,31.121629
2022-04-16,浦东新区,梓康路580弄,121.5627,31.121863
2022-04-16,浦东新区,梓营路155弄,121.573476,31.118791
2022-04-16,浦东新区,紫薇路35弄,121.613796,31.200732
2022-04-16,浦东新区,紫薇路667弄,121.622753,31.209145
2022-04-16,浦东新区,紫叶路127弄,121.551334,31.182544
2022-04-16,浦东新区,紫叶路66弄,121.550122,31.183613
2022-04-16,浦东新区,紫叶路81弄,121.551123,31.183365
2022-04-16,浦东新区,邹平路191号工地生活区,121.515008,31.170622
2022-04-16,黄浦区,白渡路188弄,121.501946,31.219694
2022-04-16,黄浦区,半淞园路650号,121.494751,31.19866
2022-04-16,黄浦区,保屯路211弄,121.492823,31.204195
2022-04-16,黄浦区,保屯路288弄,121.493116,31.201152
2022-04-16,黄浦区,保屯路50弄,121.48935,31.206584
2022-04-16,黄浦区,保屯路99弄,121.490624,31.207137
2022-04-16,黄浦区,北海路267弄,121.478191,31.230089
2022-04-16,黄浦区,北京东路288弄,121.483938,31.241586
2022-04-16,黄浦区,北京东路316弄,121.483913,31.241262
2022-04-16,黄浦区,北京东路335号,121.483434,31.240246
2022-04-16,黄浦区,北京东路345号,121.483247,31.24021
2022-04-16,黄浦区,北京东路360弄,121.483037,31.24084
2022-04-16,黄浦区,北京东路386号,121.482611,31.240348
2022-04-16,黄浦区,北京西路239弄,121.469344,31.234951
2022-04-16,黄浦区,北京西路243号,121.469165,31.235622
2022-04-16,黄浦区,北京西路253号,121.46908,31.235551
2022-04-16,黄浦区,北京西路267号,121.468806,31.235448
2022-04-16,黄浦区,曹家街40弄,121.485816,31.219221
2022-04-16,黄浦区,曹家街45号,121.486354,31.21893
2022-04-16,黄浦区,曹家街50号,121.486217,31.218781
2022-04-16,黄浦区,曹家街55弄,121.485857,31.219313
2022-04-16,黄浦区,长乐路117号,121.467372,31.221764
2022-04-16,黄浦区,长乐路338号,121.463081,31.221367
2022-04-16,黄浦区,长乐路434弄,121.459003,31.220662
2022-04-16,黄浦区,车站支路34号,121.493616,31.208234
2022-04-16,黄浦区,车站支路41号,121.493026,31.208332
2022-04-16,黄浦区,成都北路1050号,121.46363,31.240446
2022-04-16,黄浦区,成都北路262弄,121.468184,31.228725
2022-04-16,黄浦区,成都南路108弄,121.467373,31.221609
2022-04-16,黄浦区,成都南路110号,121.467882,31.221681
2022-04-16,黄浦区,成都南路132弄,121.46727,31.221034
2022-04-16,黄浦区,成都南路160号,121.468,31.220875
2022-04-16,黄浦区,成都南路85弄,121.467883,31.221688
2022-04-16,黄浦区,成都南路95号,121.467871,31.221617
2022-04-16,黄浦区,重庆北路205号,121.469502,31.226774
2022-04-16,黄浦区,重庆北路216弄,121.470129,31.227429
2022-04-16,黄浦区,重庆南路169弄,121.4714,31.216333
2022-04-16,黄浦区,重庆南路205弄,121.472121,31.214804
2022-04-16,黄浦区,重庆南路26弄,121.470568,31.220392
2022-04-16,黄浦区,重庆南路283号,121.473272,31.209364
2022-04-16,黄浦区,重庆南路298弄,121.470726,31.211034
2022-04-16,黄浦区,打浦路303弄,121.473005,31.200597
2022-04-16,黄浦区,打浦路316弄,121.4712,31.2
2022-04-16,黄浦区,打浦路339弄,121.472809,31.199303
2022-04-16,黄浦区,打浦路38弄,121.468781,31.204749
2022-04-16,黄浦区,打浦路457弄,121.47421,31.198287
2022-04-16,黄浦区,打浦路58号,121.469654,31.203926
2022-04-16,黄浦区,打浦路80弄,121.469476,31.203531
2022-04-16,黄浦区,打浦路90弄,121.469911,31.202641
2022-04-16,黄浦区,大夫坊23号,121.496436,31.221165
2022-04-16,黄浦区,大夫坊30号,121.496309,31.221167
2022-04-16,黄浦区,大夫坊35号,121.496381,31.220911
2022-04-16,黄浦区,大夫坊68号,121.496252,31.220541
2022-04-16,黄浦区,大沽路167号,121.471009,31.226165
2022-04-16,黄浦区,大吉路173弄,121.484122,31.214717
2022-04-16,黄浦区,大吉路44弄,121.48185,31.212994
2022-04-16,黄浦区,大境路97弄,121.486454,31.225597
2022-04-16,黄浦区,大兴街18号,121.488428,31.213559
2022-04-16,黄浦区,淡水路139号,121.473991,31.220529
2022-04-16,黄浦区,淡水路197号,121.473295,31.217937
2022-04-16,黄浦区,淡水路201号,121.4733,31.217678
2022-04-16,黄浦区,淡水路205号,121.473316,31.217567
2022-04-16,黄浦区,淡水路211号,121.473304,31.217452
2022-04-16,黄浦区,淡水路214弄,121.472414,31.217299
2022-04-16,黄浦区,淡水路217号,121.473318,31.217186
2022-04-16,黄浦区,淡水路221号,121.473337,31.216952
2022-04-16,黄浦区,淡水路250号,121.473181,31.216762
2022-04-16,黄浦区,淡水路252号,121.473186,31.216728
2022-04-16,黄浦区,淡水路266弄,121.472933,31.216296
2022-04-16,黄浦区,淡水路70号,121.472674,31.21715
2022-04-16,黄浦区,东江阴街129号,121.498197,31.214025
2022-04-16,黄浦区,东江阴街184号,121.497189,31.213978
2022-04-16,黄浦区,东江阴街224号,121.49665,31.214229
2022-04-16,黄浦区,东街167弄,121.496904,31.222022
2022-04-16,黄浦区,东街169号,121.497259,31.222048
2022-04-16,黄浦区,东台路277号,121.482696,31.218041
2022-04-16,黄浦区,东台路279号,121.482811,31.217426
2022-04-16,黄浦区,方浜西路63弄,121.48282,31.220841
2022-04-16,黄浦区,方浜西路65号,121.482389,31.221146
2022-04-16,黄浦区,方浜西路75号,121.482192,31.221082
2022-04-16,黄浦区,方浜中路373号,121.49041,31.225089
2022-04-16,黄浦区,方斜路524弄,121.482616,31.212481
2022-04-16,黄浦区,方斜支路35弄,121.485847,31.216431
2022-04-16,黄浦区,丰记码头街95弄,121.504345,31.209967
2022-04-16,黄浦区,凤阳路228弄,121.471225,31.234745
2022-04-16,黄浦区,福州路37号,121.489425,31.235345
2022-04-16,黄浦区,福州路40号,121.489614,31.235608
2022-04-16,黄浦区,福州路614弄,121.478802,31.23294
2022-04-16,黄浦区,福州路646号,121.478313,31.2325
2022-04-16,黄浦区,抚安街38弄,121.497267,31.220614
2022-04-16,黄浦区,抚安街9弄,121.49701,31.221114
2022-04-16,黄浦区,复兴东路330号,121.498034,31.220955
2022-04-16,黄浦区,复兴东路346号,121.497776,31.221039
2022-04-16,黄浦区,复兴东路354号,121.497687,31.220979
2022-04-16,黄浦区,复兴东路368号,121.497412,31.221176
2022-04-16,黄浦区,复兴东路404弄,121.49661,31.22142
2022-04-16,黄浦区,复兴东路427弄,121.496566,31.222075
2022-04-16,黄浦区,复兴东路451弄,121.496014,31.222188
2022-04-16,黄浦区,复兴东路464弄,121.495946,31.221536
2022-04-16,黄浦区,复兴中路408弄,121.47357,31.216615
2022-04-16,黄浦区,复兴中路498弄,121.472316,31.216362
2022-04-16,黄浦区,复兴中路583弄,121.465746,31.214801
2022-04-16,黄浦区,高家横弄15号,121.312749,31.459321
2022-04-16,黄浦区,高家横弄19弄,121.312749,31.459321
2022-04-16,黄浦区,高家弄37弄,121.488997,31.221257
2022-04-16,黄浦区,牯岭路159号,121.470882,31.235817
2022-04-16,黄浦区,光启路103弄,121.494699,31.224073
2022-04-16,黄浦区,光启路111号,121.494304,31.223961
2022-04-16,黄浦区,光启路119弄,121.494552,31.223773
2022-04-16,黄浦区,光启路135号,121.49425,31.223348
2022-04-16,黄浦区,光启路13号,121.494224,31.225507
2022-04-16,黄浦区,光启路215号,121.494304,31.222421
2022-04-16,黄浦区,光启路78弄,121.493929,31.224446
2022-04-16,黄浦区,光启路91号,121.494312,31.22417
2022-04-16,黄浦区,广东路138号,121.488132,31.233957
2022-04-16,黄浦区,广东路140号,121.48838,31.233646
2022-04-16,黄浦区,广东路154号,121.488142,31.233545
2022-04-16,黄浦区,广东路162号,121.488098,31.233527
2022-04-16,黄浦区,广东路200号,121.484281,31.232578
2022-04-16,黄浦区,广东路212号,121.486829,31.233155
2022-04-16,黄浦区,广西北路158号,121.478627,31.231961
2022-04-16,黄浦区,广西北路200号,121.478137,31.23268
2022-04-16,黄浦区,广西北路228弄,121.478222,31.232851
2022-04-16,黄浦区,广西南路23号,121.481134,31.22893
2022-04-16,黄浦区,贵州路198弄,121.475467,31.237357
2022-04-16,黄浦区,国货路236号,121.494979,31.208775
2022-04-16,黄浦区,国货路333弄,121.493643,31.209853
2022-04-16,黄浦区,海潮路256弄,121.496824,31.20732
2022-04-16,黄浦区,海潮路93弄,121.499306,31.210443
2022-04-16,黄浦区,汉口路126号,121.487612,31.236548
2022-04-16,黄浦区,合肥路127弄,121.478237,31.215474
2022-04-16,黄浦区,合肥路349弄,121.473311,31.213609
2022-04-16,黄浦区,和顺街25号,121.497044,31.220602
2022-04-16,黄浦区,和顺街27号,121.496857,31.220625
2022-04-16,黄浦区,和顺街32号,121.496802,31.220475
2022-04-16,黄浦区,和顺街45号,121.496735,31.220614
2022-04-16,黄浦区,河南南路368弄,121.488457,31.224146
2022-04-16,黄浦区,河南南路398弄,121.488884,31.222682
2022-04-16,黄浦区,河南南路555弄,121.491285,31.220679
2022-04-16,黄浦区,河南南路582弄,121.490366,31.220219
2022-04-16,黄浦区,河南南路600弄,121.490487,31.220016
2022-04-16,黄浦区,河南南路612弄,121.490738,31.219451
2022-04-16,黄浦区,河南南路747号,121.492709,31.215692
2022-04-16,黄浦区,河南中路166弄,121.484837,31.23379
2022-04-16,黄浦区,河南中路531弄,121.48297,31.239462
2022-04-16,黄浦区,虎丘路131号,121.487212,31.243016
2022-04-16,黄浦区,淮海中路283号,121.474822,31.223036
2022-04-16,黄浦区,淮海中路542弄,121.468488,31.221432
2022-04-16,黄浦区,淮海中路593弄,121.467622,31.220028
2022-04-16,黄浦区,淮海中路607号,121.467131,31.219905
2022-04-16,黄浦区,淮海中路613弄,121.467938,31.219586
2022-04-16,黄浦区,淮海中路774号,121.463375,31.218723
2022-04-16,黄浦区,淮海中路833弄,121.462837,31.21813
2022-04-16,黄浦区,淮海中路899弄,121.460473,31.216857
2022-04-16,黄浦区,淮海中路927弄,121.46019,31.216767
2022-04-16,黄浦区,黄陂南路506弄,121.47556,31.217555
2022-04-16,黄浦区,黄陂南路596弄,121.476458,31.215838
2022-04-16,黄浦区,黄陂南路847弄,121.47882,31.211235
2022-04-16,黄浦区,黄陂南路863弄,121.478774,31.210863
2022-04-16,黄浦区,黄河路107弄,121.469278,31.233772
2022-04-16,黄浦区,黄河路111号,121.470421,31.234798
2022-04-16,黄浦区,黄河路125弄,121.469796,31.234778
2022-04-16,黄浦区,黄河路281弄,121.468602,31.237082
2022-04-16,黄浦区,黄家路55弄,121.497181,31.215827
2022-04-16,黄浦区,黄家路88弄,121.495852,31.214871
2022-04-16,黄浦区,黄家路99弄,121.496745,31.215949
2022-04-16,黄浦区,黄家阙路36号,121.487078,31.21538
2022-04-16,黄浦区,黄家阙路68弄,121.487196,31.215193
2022-04-16,黄浦区,会稽路38弄,121.482518,31.222874
2022-04-16,黄浦区,火腿弄11号,121.496286,31.221167
2022-04-16,黄浦区,火腿弄32号,121.49562,31.221221
2022-04-16,黄浦区,济南路8号,121.477611,31.221629
2022-04-16,黄浦区,建国西路56弄,121.465517,31.208424
2022-04-16,黄浦区,建国西路91弄,121.464514,31.206741
2022-04-16,黄浦区,建国中路103弄,121.469049,31.209812
2022-04-16,黄浦区,建国中路26号,121.468563,31.209433
2022-04-16,黄浦区,建国中路97号,121.469528,31.209558
2022-04-16,黄浦区,江西中路114号,121.487802,31.233703
2022-04-16,黄浦区,江西中路135弄,121.486892,31.234004
2022-04-16,黄浦区,江西中路147号,121.487424,31.234306
2022-04-16,黄浦区,江西中路412弄,121.485698,31.241597
2022-04-16,黄浦区,江西中路452号,121.485227,31.24177
2022-04-16,黄浦区,江西中路460弄,121.485302,31.241928
2022-04-16,黄浦区,江西中路467号,121.484881,31.241728
2022-04-16,黄浦区,江阴路130弄,121.468247,31.229933
2022-04-16,黄浦区,江阴路78号,121.469067,31.229788
2022-04-16,黄浦区,江阴路88弄,121.468904,31.229768
2022-04-16,黄浦区,金陵东路12号,121.491196,31.231602
2022-04-16,黄浦区,金陵东路91弄,121.489932,31.230914
2022-04-16,黄浦区,金陵西路40号,121.47287,31.224253
2022-04-16,黄浦区,金陵西路60号,121.471232,31.223304
2022-04-16,黄浦区,金坛路21号,121.497893,31.219449
2022-04-16,黄浦区,进贤路156弄,121.459377,31.222043
2022-04-16,黄浦区,静修路114弄,121.487437,31.219555
2022-04-16,黄浦区,静修路35弄,121.488023,31.220136
2022-04-16,黄浦区,静修路36弄,121.486472,31.219492
2022-04-16,黄浦区,静修路37弄,121.487719,31.220409
2022-04-16,黄浦区,静修路50弄,121.488127,31.219617
2022-04-16,黄浦区,静修路52号,121.48779,31.219987
2022-04-16,黄浦区,静修路79弄,121.487189,31.220159
2022-04-16,黄浦区,九江路210号,121.486019,31.236963
2022-04-16,黄浦区,九江路218弄,121.48563,31.237099
2022-04-16,黄浦区,九江路619号,121.478399,31.234189
2022-04-16,黄浦区,局门路160号,121.48052,31.20688
2022-04-16,黄浦区,局门路162号,121.480536,31.20685
2022-04-16,黄浦区,局门路1弄,121.47985,31.209357
2022-04-16,黄浦区,局门路241弄,121.480398,31.207782
2022-04-16,黄浦区,局门路295弄,121.481626,31.205071
2022-04-16,黄浦区,局门路405弄,121.482276,31.204234
2022-04-16,黄浦区,局门路541号,121.48281,31.201352
2022-04-16,黄浦区,局门路599弄,121.483429,31.200534
2022-04-16,黄浦区,巨鹿路17号,121.468704,31.223449
2022-04-16,黄浦区,巨鹿路260弄,121.461787,31.223101
2022-04-16,黄浦区,巨鹿路299号,121.462578,31.222744
2022-04-16,黄浦区,巨鹿路367号,121.459714,31.222723
2022-04-16,黄浦区,聚奎街43号,121.496359,31.22418
2022-04-16,黄浦区,聚奎新村,121.496233,31.223319
2022-04-16,黄浦区,老道前街70弄,121.487342,31.217407
2022-04-16,黄浦区,丽园路1032弄,121.472132,31.205339
2022-04-16,黄浦区,丽园路31号,121.489774,31.211152
2022-04-16,黄浦区,丽园路333弄,121.483519,31.209958
2022-04-16,黄浦区,丽园路488弄,121.4822,31.207856
2022-04-16,黄浦区,丽园路574弄,121.481322,31.207335
2022-04-16,黄浦区,丽园路640号,121.480398,31.207132
2022-04-16,黄浦区,丽园路68弄,121.488649,31.210484
2022-04-16,黄浦区,丽园路694弄,121.479619,31.207021
2022-04-16,黄浦区,丽园路710弄,121.479485,31.206751
2022-04-16,黄浦区,丽园路818弄,121.477107,31.206104
2022-04-16,黄浦区,丽园路842弄,121.477101,31.205202
2022-04-16,黄浦区,灵济街51号,121.495423,31.221131
2022-04-16,黄浦区,灵济街61号,121.495522,31.22101
2022-04-16,黄浦区,柳江街19号,121.490016,31.219058
2022-04-16,黄浦区,六合路98号,121.475061,31.236612
2022-04-16,黄浦区,龙华东路39号,121.473758,31.19319
2022-04-16,黄浦区,龙华东路888弄,121.471105,31.192852
2022-04-16,黄浦区,鲁班路168弄,121.473783,31.203744
2022-04-16,黄浦区,鲁班路400弄,121.47571,31.200424
2022-04-16,黄浦区,鲁班路899号,121.480289,31.193461
2022-04-16,黄浦区,陆家浜路1018弄,121.489181,31.211777
2022-04-16,黄浦区,陆家浜路1088号,121.488094,31.211934
2022-04-16,黄浦区,陆家浜路1256弄,121.485126,31.211234
2022-04-16,黄浦区,陆家浜路305弄,121.50048,31.212613
2022-04-16,黄浦区,陆家浜路413弄,121.499154,31.211931
2022-04-16,黄浦区,陆家浜路468弄,121.496262,31.210448
2022-04-16,黄浦区,陆家浜路521弄,121.498062,31.213714
2022-04-16,黄浦区,陆家浜路976号,121.490013,31.212064
2022-04-16,黄浦区,陆家宅路91弄,121.495822,31.224386
2022-04-16,黄浦区,马当路276号,121.474573,31.217879
2022-04-16,黄浦区,马当路278弄,121.474068,31.21732
2022-04-16,黄浦区,马当路284号,121.474637,31.217719
2022-04-16,黄浦区,马当路288号,121.474651,31.217651
2022-04-16,黄浦区,马当路294号,121.474672,31.217567
2022-04-16,黄浦区,马当路306弄,121.474596,31.217292
2022-04-16,黄浦区,马当路326号,121.474806,31.216965
2022-04-16,黄浦区,马当路336弄,121.474959,31.216915
2022-04-16,黄浦区,马当路347号,121.475475,31.214435
2022-04-16,黄浦区,马当路357弄,121.476015,31.212951
2022-04-16,黄浦区,马当路446号,121.47552,31.21288
2022-04-16,黄浦区,马当路588弄,121.475614,31.209583
2022-04-16,黄浦区,毛家园路88弄,121.505169,31.219683
2022-04-16,黄浦区,茂名南路159弄,121.461937,31.215959
2022-04-16,黄浦区,茂名南路169弄,121.462936,31.215351
2022-04-16,黄浦区,茂名南路9弄,121.461063,31.222644
2022-04-16,黄浦区,蒙自路212号,121.477695,31.205701
2022-04-16,黄浦区,蒙自西路12号,121.476375,31.207438
2022-04-16,黄浦区,蒙自西路4号,121.475965,31.207437
2022-04-16,黄浦区,蒙自西路6号,121.476558,31.207394
2022-04-16,黄浦区,蒙自西路8号,121.476369,31.207352
