date,district,address,lons,lats
2022-04-21,黄浦区,马当路588弄,121.475614,31.209583
2022-04-21,黄浦区,茂名南路133弄,121.461495,31.216954
2022-04-21,黄浦区,茂名南路159弄,121.461937,31.215959
2022-04-21,黄浦区,茂名南路169弄,121.462936,31.215351
2022-04-21,黄浦区,茂名南路22弄,121.460202,31.222378
2022-04-21,黄浦区,茂名南路56弄,121.460092,31.221422
2022-04-21,黄浦区,茂名南路94号,121.46161,31.216315
2022-04-21,黄浦区,蒙自路255号,121.478661,31.204852
2022-04-21,黄浦区,蒙自路345弄,121.479028,31.203383
2022-04-21,黄浦区,蒙自路430弄,121.478381,31.20268
2022-04-21,黄浦区,蒙自路501弄,121.479747,31.201562
2022-04-21,黄浦区,梦花街111号,121.48771,31.218891
2022-04-21,黄浦区,梦花街115号,121.487631,31.218908
2022-04-21,黄浦区,梦花街13弄,121.489152,31.219816
2022-04-21,黄浦区,梦花街141弄,121.48701,31.218726
2022-04-21,黄浦区,梦花街151号,121.486964,31.218579
2022-04-21,黄浦区,梦花街181号,121.486442,31.218426
2022-04-21,黄浦区,梦花街182弄,121.486779,31.218344
2022-04-21,黄浦区,梦花街184号,121.486723,31.218359
2022-04-21,黄浦区,梦花街198弄,121.486637,31.218135
2022-04-21,黄浦区,梦花街218号,121.486215,31.218186
2022-04-21,黄浦区,面筋弄17号,121.498593,31.220609
2022-04-21,黄浦区,面筋弄18号,121.498478,31.220423
2022-04-21,黄浦区,面筋弄35号,121.498378,31.22071
2022-04-21,黄浦区,面筋弄38号,121.498137,31.220588
2022-04-21,黄浦区,面筋弄48号,121.498006,31.220703
2022-04-21,黄浦区,苗江路758号,121.496486,31.197886
2022-04-21,黄浦区,南昌路102弄,121.468918,31.219193
2022-04-21,黄浦区,南昌路127弄,121.463203,31.216551
2022-04-21,黄浦区,南昌路136弄,121.46736,31.219112
2022-04-21,黄浦区,南昌路209弄,121.460423,31.215327
2022-04-21,黄浦区,南昌路310号,121.462165,31.216674
2022-04-21,黄浦区,南昌路74弄,121.469079,31.219536
2022-04-21,黄浦区,南车站路169弄,121.491921,31.208267
2022-04-21,黄浦区,南车站路30弄,121.489594,31.211794
2022-04-21,黄浦区,南车站路438号,121.49316,31.205412
2022-04-21,黄浦区,南车站路90号,121.490239,31.210888
2022-04-21,黄浦区,南京东路288号,121.485509,31.238322
2022-04-21,黄浦区,南京东路505号,121.480537,31.235576
2022-04-21,黄浦区,南京西路455弄,121.468461,31.230722
2022-04-21,黄浦区,南京西路479弄,121.467948,31.230385
2022-04-21,黄浦区,南京西路88号,121.473176,31.234467
2022-04-21,黄浦区,南苏州路601号,121.480271,31.239795
2022-04-21,黄浦区,南苏州路933号,121.474681,31.240444
2022-04-21,黄浦区,南塘浜路93弄,121.473967,31.204274
2022-04-21,黄浦区,宁安路107弄,121.48624,31.216266
2022-04-21,黄浦区,宁安路99弄,121.486051,31.216408
2022-04-21,黄浦区,宁波路120弄,121.48461,31.240139
2022-04-21,黄浦区,宁波路201号,121.483548,31.239009
2022-04-21,黄浦区,宁波路214号,121.483155,31.239185
2022-04-21,黄浦区,宁波路219号,121.483048,31.239003
2022-04-21,黄浦区,宁波路266号,121.482019,31.238891
2022-04-21,黄浦区,宁波路284弄,121.482134,31.23893
2022-04-21,黄浦区,宁波路286号,121.481768,31.238749
2022-04-21,黄浦区,宁波路457弄,121.478963,31.237307
2022-04-21,黄浦区,宁波路566号,121.476749,31.236806
2022-04-21,黄浦区,宁波路620弄,121.47554,31.236633
2022-04-21,黄浦区,宁波路63弄,121.485669,31.239445
2022-04-21,黄浦区,宁波路74弄,121.485221,31.239847
2022-04-21,黄浦区,牌楼路23号,121.486202,31.214333
2022-04-21,黄浦区,牌楼路41弄,121.486803,31.213801
2022-04-21,黄浦区,蓬莱路176弄,121.491262,31.21802
2022-04-21,黄浦区,蓬莱路197号,121.490905,31.218162
2022-04-21,黄浦区,蓬莱路199弄,121.490803,31.218253
2022-04-21,黄浦区,蓬莱路219号,121.490549,31.217977
2022-04-21,黄浦区,蓬莱路252弄,121.490321,31.217483
2022-04-21,黄浦区,蓬莱路257号,121.489891,31.217604
2022-04-21,黄浦区,蓬莱路303弄,121.488654,31.217494
2022-04-21,黄浦区,蓬莱路377号,121.487988,31.216651
2022-04-21,黄浦区,蓬莱路401号,121.487549,31.216381
2022-04-21,黄浦区,蓬莱路405弄,121.487167,31.216835
2022-04-21,黄浦区,蓬莱路6弄,121.493867,31.219485
2022-04-21,黄浦区,平望街15弄,121.478955,31.231555
2022-04-21,黄浦区,平望街26号,121.479323,31.231782
2022-04-21,黄浦区,普育东路101弄,121.496278,31.20984
2022-04-21,黄浦区,普育东路177号,121.496026,31.208406
2022-04-21,黄浦区,普育东路200弄,121.495667,31.207939
2022-04-21,黄浦区,普育东路28号,121.495885,31.210816
2022-04-21,黄浦区,普育东路71弄,121.496495,31.210383
2022-04-21,黄浦区,青岛路66弄,121.467902,31.237969
2022-04-21,黄浦区,瞿溪路1003弄,121.47721,31.19974
2022-04-21,黄浦区,瞿溪路1072弄,121.47451,31.197616
2022-04-21,黄浦区,瞿溪路1111弄,121.472906,31.200269
2022-04-21,黄浦区,瞿溪路1145弄,121.473159,31.198795
2022-04-21,黄浦区,瞿溪路115号,121.494983,31.207074
2022-04-21,黄浦区,瞿溪路1200弄,121.471223,31.196166
2022-04-21,黄浦区,瞿溪路120弄,121.495698,31.206897
2022-04-21,黄浦区,瞿溪路123号,121.49438,31.206607
2022-04-21,黄浦区,瞿溪路1254弄,121.470572,31.197232
2022-04-21,黄浦区,瞿溪路247弄,121.486651,31.20151
2022-04-21,黄浦区,瞿溪路562号,121.486394,31.201623
2022-04-21,黄浦区,瞿溪路566号,121.485906,31.201511
2022-04-21,黄浦区,瞿溪路883弄,121.478613,31.201069
2022-04-21,黄浦区,瞿溪路937弄,121.478169,31.200753
2022-04-21,黄浦区,人民路777弄,121.485008,31.227285
2022-04-21,黄浦区,瑞金二路129弄,121.466329,31.213996
2022-04-21,黄浦区,瑞金二路132弄,121.465839,31.21092
2022-04-21,黄浦区,瑞金二路145号,121.465495,31.213479
2022-04-21,黄浦区,瑞金二路198弄,121.466333,31.209181
2022-04-21,黄浦区,瑞金二路225弄,121.467628,31.208277
2022-04-21,黄浦区,瑞金二路24号,121.464,31.218037
2022-04-21,黄浦区,瑞金二路378号,121.466625,31.20702
2022-04-21,黄浦区,瑞金二路408号,121.466996,31.206682
2022-04-21,黄浦区,瑞金二路40弄,121.463889,31.216663
2022-04-21,黄浦区,瑞金二路410弄,121.466203,31.207168
2022-04-21,黄浦区,瑞金二路52弄,121.464185,31.215942
2022-04-21,黄浦区,瑞金二路70弄,121.463989,31.215493
2022-04-21,黄浦区,瑞金二路78号,121.464776,31.215246
2022-04-21,黄浦区,瑞金南路1号,121.468082,31.204818
2022-04-21,黄浦区,瑞金南路271弄,121.469597,31.199059
2022-04-21,黄浦区,瑞金南路345弄,121.470071,31.197604
2022-04-21,黄浦区,三牌楼路116号,121.492259,31.222513
2022-04-21,黄浦区,桑园街6弄,121.49773,31.21387
2022-04-21,黄浦区,山西南路239号,121.481799,31.237973
2022-04-21,黄浦区,山西南路255弄,121.4817,31.237981
2022-04-21,黄浦区,山西南路264号,121.481591,31.238263
2022-04-21,黄浦区,山西南路31弄,121.482987,31.234787
2022-04-21,黄浦区,陕西南路271弄,121.462584,31.207767
2022-04-21,黄浦区,陕西南路287弄,121.462022,31.207571
2022-04-21,黄浦区,陕西南路345号,121.462381,31.204431
2022-04-21,黄浦区,陕西南路63弄,121.458929,31.21841
2022-04-21,黄浦区,尚文路133弄,121.490958,31.217166
2022-04-21,黄浦区,绍兴路19号,121.463713,31.209084
2022-04-21,黄浦区,绍兴路30号,121.465262,31.210108
2022-04-21,黄浦区,绍兴路56号,121.4638,31.20991
2022-04-21,黄浦区,绍兴路76弄,121.46321,31.20909
2022-04-21,黄浦区,绍兴路96弄,121.462376,31.209307
2022-04-21,黄浦区,顺昌路503号,121.479485,31.212861
2022-04-21,黄浦区,顺昌路507弄,121.479604,31.212684
2022-04-21,黄浦区,顺昌路509号,121.479497,31.212778
2022-04-21,黄浦区,顺昌路513号,121.479511,31.21271
2022-04-21,黄浦区,顺昌路520弄,121.479201,31.212464
2022-04-21,黄浦区,顺昌路524号,121.479291,31.212504
2022-04-21,黄浦区,顺昌路532号,121.479353,31.212266
2022-04-21,黄浦区,顺昌路550弄,121.479231,31.211863
2022-04-21,黄浦区,顺昌路560号,121.479409,31.211975
2022-04-21,黄浦区,思南路88弄,121.47072,31.208225
2022-04-21,黄浦区,思南路97号,121.46972,31.211029
2022-04-21,黄浦区,四川中路126弄,121.489822,31.234766
2022-04-21,黄浦区,四川中路460号,121.487174,31.239805
2022-04-21,黄浦区,四川中路615号,121.486101,31.2423
2022-04-21,黄浦区,四川中路617号,121.486084,31.242291
2022-04-21,黄浦区,四川中路668号,121.486107,31.242987
2022-04-21,黄浦区,四牌楼路116号,121.495151,31.223536
2022-04-21,黄浦区,泗泾路15号,121.487429,31.233481
2022-04-21,黄浦区,泗泾路24号,121.486864,31.233529
2022-04-21,黄浦区,泗泾路29号,121.486413,31.233148
2022-04-21,黄浦区,泗泾路33号,121.486517,31.233364
2022-04-21,黄浦区,泗泾路36号,121.486373,31.233426
2022-04-21,黄浦区,泰康路248弄,121.46847,31.20839
2022-04-21,黄浦区,泰康路266号,121.46854,31.207656
2022-04-21,黄浦区,泰康路316弄,121.467399,31.207537
2022-04-21,黄浦区,天津路138弄,121.483474,31.238518
2022-04-21,黄浦区,天津路157弄,121.483317,31.237984
2022-04-21,黄浦区,天津路179弄,121.482874,31.237992
2022-04-21,黄浦区,天津路195弄,121.482818,31.237394
2022-04-21,黄浦区,天津路478弄,121.478271,31.236285
2022-04-21,黄浦区,天津路480号,121.477464,31.235933
2022-04-21,黄浦区,天柱山路88弄,121.49249,31.210869
2022-04-21,黄浦区,铁道路140号,121.486866,31.200141
2022-04-21,黄浦区,望达路18号,121.496297,31.198705
2022-04-21,黄浦区,望云路45号,121.492526,31.221323
2022-04-21,黄浦区,威海路155弄,121.468842,31.226878
2022-04-21,黄浦区,威海路176号,121.468061,31.227769
2022-04-21,黄浦区,文庙路124号,121.489251,31.218048
2022-04-21,黄浦区,文庙路165号,121.488765,31.218017
2022-04-21,黄浦区,文庙路31弄,121.49042,31.219257
2022-04-21,黄浦区,翁家弄103弄,121.485933,31.22014
2022-04-21,黄浦区,五里桥路262号,121.479582,31.203289
2022-04-21,黄浦区,西仓桥街112弄,121.489481,31.220223
2022-04-21,黄浦区,西仓桥街118号,121.489638,31.220319
2022-04-21,黄浦区,西仓桥街155号,121.489147,31.220361
2022-04-21,黄浦区,西仓桥街162弄,121.489358,31.22015
2022-04-21,黄浦区,西仓桥街93号,121.490134,31.220627
2022-04-21,黄浦区,西藏南路1200弄,121.48606,31.20855
2022-04-21,黄浦区,西藏南路123号,121.479514,31.227223
2022-04-21,黄浦区,西藏南路1341弄,121.489375,31.205771
2022-04-21,黄浦区,西藏南路1374弄,121.48611,31.205538
2022-04-21,黄浦区,西藏南路1383弄,121.488386,31.205591
2022-04-21,黄浦区,西藏南路1433弄,121.490013,31.204748
2022-04-21,黄浦区,西藏南路1501弄,121.490319,31.203206
2022-04-21,黄浦区,西藏南路1739弄,121.492544,31.19944
2022-04-21,黄浦区,西藏南路298号,121.481148,31.222871
2022-04-21,黄浦区,西藏南路699弄,121.481812,31.221244
2022-04-21,黄浦区,西藏南路897号,121.486273,31.213302
2022-04-21,黄浦区,西藏南路900弄,121.484854,31.21322
2022-04-21,黄浦区,西藏南路916号,121.48549,31.21278
2022-04-21,黄浦区,西凌家宅路111弄,121.486254,31.204292
2022-04-21,黄浦区,西凌家宅路27弄,121.48723,31.204671
2022-04-21,黄浦区,西刘家弄15号,121.496905,31.223788
2022-04-21,黄浦区,西刘家弄19号,121.49682,31.223768
2022-04-21,黄浦区,西民立路30号,121.484868,31.211236
2022-04-21,黄浦区,西姚家弄11号,121.496911,31.222483
2022-04-21,黄浦区,西姚家弄25号,121.496746,31.222476
2022-04-21,黄浦区,西姚家弄29号,121.496556,31.222476
2022-04-21,黄浦区,先棉祠北弄45号,121.491135,31.21778
2022-04-21,黄浦区,县左街24弄,121.494842,31.224224
2022-04-21,黄浦区,县左街32号,121.494626,31.224407
2022-04-21,黄浦区,小桃园街40弄,121.489297,31.221193
2022-04-21,黄浦区,小桃园街50弄,121.489221,31.220839
2022-04-21,黄浦区,斜土东路158弄,121.488914,31.207744
2022-04-21,黄浦区,斜土东路265弄,121.486555,31.207836
2022-04-21,黄浦区,斜土东路333弄,121.485712,31.20736
2022-04-21,黄浦区,斜土路102号,121.483021,31.20623
2022-04-21,黄浦区,斜土路112号,121.482321,31.205973
2022-04-21,黄浦区,斜土路118弄,121.483467,31.206124
2022-04-21,黄浦区,斜土路167号,121.482192,31.206213
2022-04-21,黄浦区,斜土路195弄,121.481411,31.20694
2022-04-21,黄浦区,斜土路251弄,121.480427,31.206326
2022-04-21,黄浦区,斜土路262弄,121.480902,31.204835
2022-04-21,黄浦区,斜土路298弄,121.480678,31.204876
2022-04-21,黄浦区,斜土路460弄,121.477692,31.203162
2022-04-21,黄浦区,斜土路486弄,121.47748,31.203181
2022-04-21,黄浦区,斜土路501弄,121.476725,31.203877
2022-04-21,黄浦区,斜土路520号,121.476232,31.203084
2022-04-21,黄浦区,斜土路540号,121.476103,31.203047
2022-04-21,黄浦区,斜土路550弄,121.476278,31.202892
2022-04-21,黄浦区,斜土路556弄,121.475761,31.202837
2022-04-21,黄浦区,斜土路645号,121.474086,31.202961
2022-04-21,黄浦区,斜土路723弄,121.472759,31.203278
2022-04-21,黄浦区,斜土路74号,121.483556,31.206394
2022-04-21,黄浦区,斜土路766弄,121.47257,31.200439
2022-04-21,黄浦区,斜土路80弄,121.482963,31.206115
2022-04-21,黄浦区,斜土路810弄,121.469377,31.200956
2022-04-21,黄浦区,新昌路213号,121.468461,31.234478
2022-04-21,黄浦区,新昌路220号,121.468713,31.234653
2022-04-21,黄浦区,新昌路361弄,121.467537,31.236846
2022-04-21,黄浦区,新昌路477弄,121.465847,31.23806
2022-04-21,黄浦区,新昌路87弄,121.467708,31.232027
2022-04-21,黄浦区,新闸路126号,121.471054,31.238567
2022-04-21,黄浦区,新闸路272号,121.468281,31.239023
2022-04-21,黄浦区,新闸路280号,121.467516,31.239477
2022-04-21,黄浦区,兴安路141弄,121.470785,31.220986
2022-04-21,黄浦区,徐家汇路101号,121.480291,31.209922
2022-04-21,黄浦区,徐家汇路135弄,121.467589,31.20447
2022-04-21,黄浦区,徐家汇路1弄,121.48189,31.21095
2022-04-21,黄浦区,徐家汇路258号,121.467589,31.20447
2022-04-21,黄浦区,徐家汇路396号,121.473923,31.208959
2022-04-21,黄浦区,徐家汇路515弄,121.474228,31.207706
2022-04-21,黄浦区,徐家汇路518号,121.471187,31.207624
2022-04-21,黄浦区,徐家汇路77弄,121.480639,31.209778
2022-04-21,黄浦区,薛家浜路242弄,121.501674,31.210902
2022-04-21,黄浦区,学宫街33弄,121.488408,31.218451
2022-04-21,黄浦区,学宫街43弄,121.488425,31.218351
2022-04-21,黄浦区,学宫街63弄,121.48871,31.218085
2022-04-21,黄浦区,学西街19号,121.486979,31.217635
2022-04-21,黄浦区,学西街1号,121.48728,31.217786
2022-04-21,黄浦区,学西街39弄,121.486769,31.217579
2022-04-21,黄浦区,学西街9弄,121.48718,31.2178
2022-04-21,黄浦区,学院路121弄,121.495244,31.223392
2022-04-21,黄浦区,学院路129号,121.494748,31.223514
2022-04-21,黄浦区,学院路228号,121.492956,31.222973
2022-04-21,黄浦区,学院路32弄,121.496375,31.223056
2022-04-21,黄浦区,学院路59号,121.496234,31.223332
2022-04-21,黄浦区,学院路74号,121.495761,31.223124
2022-04-21,黄浦区,学院路79弄,121.49584,31.223567
2022-04-21,黄浦区,巡道街15号,121.49755,31.220657
2022-04-21,黄浦区,巡道街21号,121.497524,31.220643
2022-04-21,黄浦区,巡道街34弄,121.497309,31.220613
2022-04-21,黄浦区,巡道街37弄,121.497755,31.220425
2022-04-21,黄浦区,巡道街38号,121.497404,31.220319
2022-04-21,黄浦区,巡道街42号,121.497385,31.21913
2022-04-21,黄浦区,巡道街43弄,121.497718,31.220298
2022-04-21,黄浦区,巡道街49号,121.497551,31.220227
2022-04-21,黄浦区,巡道街53弄,121.497814,31.220091
2022-04-21,黄浦区,巡道街8号,121.497416,31.220893
2022-04-21,黄浦区,巡道街99号,121.497513,31.219454
2022-04-21,黄浦区,延安东路128弄,121.488999,31.232808
2022-04-21,黄浦区,延安东路1292弄,121.471068,31.225502
2022-04-21,黄浦区,延安东路343号,121.481397,31.229945
2022-04-21,黄浦区,延安东路353弄,121.481307,31.229611
2022-04-21,黄浦区,也是园弄32号,121.493242,31.216573
2022-04-21,黄浦区,仪凤弄105弄,121.485582,31.219075
2022-04-21,黄浦区,仪凤弄123弄,121.486686,31.21762
2022-04-21,黄浦区,仪凤弄61弄,121.485929,31.218406
2022-04-21,黄浦区,迎勋北路15弄,121.488736,31.21729
2022-04-21,黄浦区,迎勋北路19号,121.489919,31.217116
2022-04-21,黄浦区,永安路14号,121.491771,31.230383
2022-04-21,黄浦区,永年路178弄,121.477907,31.212227
2022-04-21,黄浦区,永年路92弄,121.479834,31.212645
2022-04-21,黄浦区,永宁街55号,121.488397,31.215495
2022-04-21,黄浦区,圆明园路43号,121.488034,31.240285
2022-04-21,黄浦区,云南南路293号,121.482133,31.225716
2022-04-21,黄浦区,肇嘉浜路168弄,121.463169,31.204471
2022-04-21,黄浦区,肇周路332弄,121.480942,31.213539
2022-04-21,黄浦区,肇周路358弄,121.480837,31.212963
2022-04-21,黄浦区,肇周路387号,121.481561,31.212886
2022-04-21,黄浦区,肇周路403号,121.481611,31.212714
2022-04-21,黄浦区,浙江南路78号,121.482155,31.228659
2022-04-21,黄浦区,浙江中路108弄,121.480937,31.232208
2022-04-21,黄浦区,浙江中路118弄,121.479987,31.23193
2022-04-21,黄浦区,浙江中路128弄,121.480074,31.232212
2022-04-21,黄浦区,浙江中路137弄,121.479721,31.232167
2022-04-21,黄浦区,浙江中路142号,121.479823,31.232288
2022-04-21,黄浦区,浙江中路159号,121.479477,31.232394
2022-04-21,黄浦区,浙江中路185号,121.479277,31.233084
2022-04-21,黄浦区,浙江中路188弄,121.477282,31.233576
2022-04-21,黄浦区,芝罘路47号,121.476006,31.237711
2022-04-21,黄浦区,制造局路228号,121.484124,31.207924
2022-04-21,黄浦区,制造局路363弄,121.485467,31.206204
2022-04-21,黄浦区,制造局路455弄,121.484772,31.204846
2022-04-21,黄浦区,制造局路529号,121.484826,31.203871
2022-04-21,黄浦区,制造局路567弄,121.485503,31.203569
2022-04-21,黄浦区,制造局路721弄,121.485736,31.201401
2022-04-21,黄浦区,制造局路749弄,121.485783,31.200448
2022-04-21,黄浦区,制造局路833弄11号,121.486844,31.199295
2022-04-21,黄浦区,制造局路8弄,121.481469,31.209983
2022-04-21,黄浦区,中华路1141弄,121.488711,31.215143
