date,district,address,lons,lats
2022-04-26,黄浦区,西藏南路1421弄,121.488554,31.205011
2022-04-26,黄浦区,西藏南路1433弄,121.490013,31.204748
2022-04-26,黄浦区,西藏南路1501弄,121.490319,31.203206
2022-04-26,黄浦区,西藏南路1558弄,121.488293,31.202334
2022-04-26,黄浦区,西藏南路1739弄,121.492544,31.19944
2022-04-26,黄浦区,西藏南路311弄,121.481896,31.222652
2022-04-26,黄浦区,西藏南路381号,121.481652,31.222378
2022-04-26,黄浦区,西藏南路555弄,121.48381,31.21976
2022-04-26,黄浦区,西藏南路688弄,121.483538,31.216182
2022-04-26,黄浦区,西藏南路897号,121.486273,31.213302
2022-04-26,黄浦区,西藏中路200号,121.47685,31.23158
2022-04-26,黄浦区,西藏中路555号,121.472608,31.236438
2022-04-26,黄浦区,西凌家宅路111弄,121.486254,31.204292
2022-04-26,黄浦区,西凌家宅路27弄,121.48723,31.204671
2022-04-26,黄浦区,西姚家弄29号,121.496556,31.222476
2022-04-26,黄浦区,先棉祠街37号,121.491414,31.217462
2022-04-26,黄浦区,县左街14号,121.49499,31.224426
2022-04-26,黄浦区,县左街20弄,121.494993,31.224191
2022-04-26,黄浦区,县左街24弄,121.494842,31.224224
2022-04-26,黄浦区,县左街32号,121.494626,31.224407
2022-04-26,黄浦区,香山路36号,121.465098,31.215763
2022-04-26,黄浦区,小桃园街30弄,121.489566,31.221338
2022-04-26,黄浦区,斜土东路158弄,121.488914,31.207744
2022-04-26,黄浦区,斜土东路350号,121.485149,31.206784
2022-04-26,黄浦区,斜土东路68弄,121.486312,31.207549
2022-04-26,黄浦区,斜土路118弄,121.483467,31.206124
2022-04-26,黄浦区,斜土路145弄,121.481687,31.206911
2022-04-26,黄浦区,斜土路195弄,121.481411,31.20694
2022-04-26,黄浦区,斜土路251弄,121.480427,31.206326
2022-04-26,黄浦区,斜土路262弄,121.480902,31.204835
2022-04-26,黄浦区,斜土路298弄,121.480678,31.204876
2022-04-26,黄浦区,斜土路330弄,121.478896,31.204254
2022-04-26,黄浦区,斜土路360弄,121.458994,31.195392
2022-04-26,黄浦区,斜土路435弄,121.476972,31.20434
2022-04-26,黄浦区,斜土路486弄,121.47748,31.203181
2022-04-26,黄浦区,斜土路501弄,121.476725,31.203877
2022-04-26,黄浦区,斜土路520号,121.476232,31.203084
2022-04-26,黄浦区,斜土路550弄,121.476278,31.202892
2022-04-26,黄浦区,斜土路556弄,121.475761,31.202837
2022-04-26,黄浦区,斜土路645号,121.474086,31.202961
2022-04-26,黄浦区,斜土路80弄,121.482963,31.206115
2022-04-26,黄浦区,斜土路810弄,121.469377,31.200956
2022-04-26,黄浦区,斜土支路5号,121.484127,31.206041
2022-04-26,黄浦区,新昌路310弄,121.468318,31.23634
2022-04-26,黄浦区,新昌路328弄,121.467927,31.236331
2022-04-26,黄浦区,新昌路61弄,121.46943,31.23243
2022-04-26,黄浦区,新闸路274号,121.468109,31.23923
2022-04-26,黄浦区,徐家汇路101号,121.480291,31.209922
2022-04-26,黄浦区,徐家汇路1弄,121.48189,31.21095
2022-04-26,黄浦区,徐家汇路396号,121.473923,31.208959
2022-04-26,黄浦区,徐家汇路518号,121.471187,31.207624
2022-04-26,黄浦区,徐家汇路536弄,121.471438,31.207913
2022-04-26,黄浦区,徐家汇路77弄,121.480639,31.209778
2022-04-26,黄浦区,薛家浜路236号,121.502055,31.210982
2022-04-26,黄浦区,薛家浜路242弄,121.501674,31.210902
2022-04-26,黄浦区,学前街100号,121.489248,31.216131
2022-04-26,黄浦区,学西街39弄,121.486769,31.217579
2022-04-26,黄浦区,学院路127号,121.494695,31.223393
2022-04-26,黄浦区,学院路137号,121.494565,31.223204
2022-04-26,黄浦区,巡道街14号,121.497411,31.22086
2022-04-26,黄浦区,巡道街21号,121.497524,31.220643
2022-04-26,黄浦区,巡道街37弄,121.497755,31.220425
2022-04-26,黄浦区,巡道街49号,121.497551,31.220227
2022-04-26,黄浦区,巡道街53弄,121.497814,31.220091
2022-04-26,黄浦区,延安东路1256弄,121.471702,31.225851
2022-04-26,黄浦区,延安东路1292弄,121.471068,31.225502
2022-04-26,黄浦区,延安东路1310弄,121.470908,31.225573
2022-04-26,黄浦区,永年路118号,121.479228,31.212267
2022-04-26,黄浦区,永年路126号,121.478256,31.211788
2022-04-26,黄浦区,永年路128号,121.479077,31.212212
2022-04-26,黄浦区,永年路44弄,121.480558,31.212648
2022-04-26,黄浦区,永年路84号,121.480131,31.212478
2022-04-26,黄浦区,云南南路297号,121.482234,31.225428
2022-04-26,黄浦区,肇嘉浜路18号,121.443613,31.195654
2022-04-26,黄浦区,肇嘉浜路18弄,121.466864,31.205241
2022-04-26,黄浦区,肇周路179号,121.480992,31.216204
2022-04-26,黄浦区,肇周路354号,121.481196,31.213155
2022-04-26,黄浦区,肇周路384弄,121.48133,31.21273
2022-04-26,黄浦区,浙江中路118弄,121.479987,31.23193
2022-04-26,黄浦区,浙江中路128弄,121.480074,31.232212
2022-04-26,黄浦区,浙江中路137弄,121.479721,31.232167
2022-04-26,黄浦区,浙江中路159号,121.479477,31.232394
2022-04-26,黄浦区,浙江中路167弄,121.479071,31.232388
2022-04-26,黄浦区,浙江中路419号,121.477671,31.236394
2022-04-26,黄浦区,浙江中路535号,121.476513,31.238181
2022-04-26,黄浦区,制造局路208弄,121.483757,31.208281
2022-04-26,黄浦区,制造局路361号,121.485072,31.20635
2022-04-26,黄浦区,制造局路370弄,121.483618,31.205536
2022-04-26,黄浦区,制造局路455弄,121.484772,31.204846
2022-04-26,黄浦区,制造局路833弄19号,121.487612,31.199563
2022-04-26,黄浦区,中华路1022号,121.490644,31.214516
2022-04-26,黄浦区,中华路1141弄,121.488711,31.215143
2022-04-26,黄浦区,中华路1148弄,121.487583,31.21531
2022-04-26,黄浦区,中华路1209号,121.488005,31.215576
2022-04-26,黄浦区,中华路1299弄,121.486855,31.216746
2022-04-26,黄浦区,中华路1349弄,121.486354,31.217142
2022-04-26,黄浦区,中华路343号,121.498591,31.219866
2022-04-26,黄浦区,中华路367号,121.498471,31.219521
2022-04-26,黄浦区,中华路88弄,121.498596,31.223409
2022-04-26,黄浦区,中华路989号,121.490993,31.215101
2022-04-26,黄浦区,中华路999号,121.490939,31.214851
2022-04-26,黄浦区,中山南路1358弄,121.49935,31.208795
2022-04-26,黄浦区,中山南路1671号,121.494562,31.204528
2022-04-26,黄浦区,中山南路1711弄,121.493697,31.203999
2022-04-26,黄浦区,中山南路1726弄,121.493559,31.204479
2022-04-26,黄浦区,中山南路1887弄,121.492143,31.202108
2022-04-26,黄浦区,中山南路398弄,121.503009,31.220277
2022-04-26,黄浦区,中山南路566弄,121.504156,31.217826
2022-04-26,黄浦区,中山南路609号,121.502153,31.210151
2022-04-26,黄浦区,中山南路943号,121.506542,31.212026
2022-04-26,黄浦区,中山南一路1012弄,121.47309,31.19558
2022-04-26,黄浦区,中山南一路1022号,121.472456,31.195389
2022-04-26,黄浦区,中山南一路1040号,121.47109,31.194962
2022-04-26,黄浦区,中山南一路1065号,121.472258,31.195797
2022-04-26,黄浦区,中山南一路1079号,121.471642,31.195604
2022-04-26,黄浦区,中山南一路1109弄,121.470747,31.195858
2022-04-26,黄浦区,中山南一路247弄,121.486427,31.200766
2022-04-26,黄浦区,中山南一路250号,121.487045,31.200384
2022-04-26,黄浦区,中山南一路721弄,121.480129,31.198549
2022-04-26,黄浦区,昼锦路180弄,121.49177,31.224396
2022-04-26,黄浦区,自忠路349号,121.474236,31.218166
2022-04-26,黄浦区,自忠路359号,121.473849,31.218082
2022-04-26,静安区,安远路515弄,121.439884,31.237515
2022-04-26,静安区,宝昌路220号,121.476635,31.256383
2022-04-26,静安区,宝昌路222号,121.472889,31.259448
2022-04-26,静安区,宝昌路520弄,121.472832,31.259226
2022-04-26,静安区,宝昌路632弄,121.471421,31.260953
2022-04-26,静安区,宝昌路731弄,121.471108,31.26365
2022-04-26,静安区,宝昌路788弄,121.468924,31.264722
2022-04-26,静安区,宝山路403弄,121.478709,31.257109
2022-04-26,静安区,宝山路450弄,121.477075,31.256996
2022-04-26,静安区,宝山路499弄,121.478172,31.257829
2022-04-26,静安区,宝山路591号,121.478375,31.259299
2022-04-26,静安区,宝通路214弄,121.477942,31.256331
2022-04-26,静安区,宝通路239弄,121.478188,31.256496
2022-04-26,静安区,宝通路416弄,121.475685,31.259087
2022-04-26,静安区,宝源路209弄,121.480094,31.256966
2022-04-26,静安区,保德路448弄,121.459544,31.317952
2022-04-26,静安区,保德路681弄,121.452664,31.315179
2022-04-26,静安区,昌化路325号,121.451833,31.237329
2022-04-26,静安区,昌化路410弄,121.451075,31.238479
2022-04-26,静安区,昌化路509弄,121.449412,31.239425
2022-04-26,静安区,昌平路428弄,121.447142,31.237247
2022-04-26,静安区,昌平路88弄,121.452256,31.239219
2022-04-26,静安区,昌平路923弄,121.439491,31.233266
2022-04-26,静安区,常德路519弄,121.445733,31.229561
2022-04-26,静安区,常德路619号,121.444911,31.231106
2022-04-26,静安区,长安路1001号,121.45196,31.244056
2022-04-26,静安区,长安路490号,121.456915,31.239979
2022-04-26,静安区,长乐路650号,121.454168,31.218742
2022-04-26,静安区,长乐路682弄,121.452965,31.218475
2022-04-26,静安区,长乐路888号,121.446739,31.215837
2022-04-26,静安区,长临路380弄,121.436259,31.316813
2022-04-26,静安区,长兴路168弄,121.462681,31.249679
2022-04-26,静安区,场中路2251弄,121.446856,31.305828
2022-04-26,静安区,场中路2600弄,121.442939,31.303626
2022-04-26,静安区,场中路2601弄,121.44081,31.305263
2022-04-26,静安区,场中路2965弄,121.436715,31.30606
2022-04-26,静安区,场中路3123弄,121.431169,31.305813
2022-04-26,静安区,场中路3220弄,121.43552,31.302966
2022-04-26,静安区,场中路3332弄,121.429893,31.302053
2022-04-26,静安区,大沽路368弄,121.466999,31.225819
2022-04-26,静安区,大沽路489弄,121.4652,31.225324
2022-04-26,静安区,大宁路540弄,121.450426,31.274083
2022-04-26,静安区,大统路1033弄,121.459981,31.256688
2022-04-26,静安区,大统路159弄,121.464429,31.243581
2022-04-26,静安区,大统路555号,121.460335,31.24788
2022-04-26,静安区,大统路933弄,121.459594,31.255
2022-04-26,静安区,大统路988号,121.458814,31.255455
2022-04-26,静安区,汾西路261弄,121.4616,31.313319
2022-04-26,静安区,汾西路681号,121.453777,31.313297
2022-04-26,静安区,汾西路700弄,121.453612,31.313993
2022-04-26,静安区,汾西路815弄,121.450847,31.312831
2022-04-26,静安区,汾西路850号,121.450568,31.313596
2022-04-26,静安区,汾西路885弄,121.449121,31.312793
2022-04-26,静安区,奉贤路290弄,121.454953,31.229337
2022-04-26,静安区,富民路197弄,121.451897,31.218991
2022-04-26,静安区,高平路458弄,121.428964,31.285734
2022-04-26,静安区,高平路539号,121.427747,31.286546
2022-04-26,静安区,高平路811号,121.427336,31.291048
2022-04-26,静安区,公兴路203号,121.473902,31.255161
2022-04-26,静安区,公兴路220弄,121.474481,31.253763
2022-04-26,静安区,公兴路39弄,121.475988,31.253036
2022-04-26,静安区,共和新路1207号,121.461462,31.262254
2022-04-26,静安区,共和新路1700弄,121.454048,31.269854
2022-04-26,静安区,共和新路2999弄,121.454929,31.288821
2022-04-26,静安区,共和新路318弄,121.462835,31.248355
2022-04-26,静安区,共和新路3795弄,121.449424,31.306323
2022-04-26,静安区,共和新路4555弄,121.448383,31.316279
2022-04-26,静安区,共和新路4699弄,121.448956,31.317353
2022-04-26,静安区,共和新路555弄,121.464164,31.252562
2022-04-26,静安区,共和新路635弄,121.463996,31.254481
2022-04-26,静安区,共和新路710弄,121.461537,31.255476
2022-04-26,静安区,共和新路736弄,121.463104,31.256698
2022-04-26,静安区,共和新路802弄,121.463024,31.257323
2022-04-26,静安区,共和新路970弄,121.461047,31.259142
2022-04-26,静安区,光复路271号,121.467521,31.240627
2022-04-26,静安区,广延路42弄,121.456538,31.272381
2022-04-26,静安区,广中西路911弄,121.435995,31.277788
2022-04-26,静安区,国庆路3弄,121.471136,31.241753
2022-04-26,静安区,海防路100弄,121.450102,31.240311
2022-04-26,静安区,海防路338弄,121.446519,31.238791
2022-04-26,静安区,海防路377号,121.446848,31.238573
2022-04-26,静安区,海宁路1388号,121.468371,31.244137
2022-04-26,静安区,汉中路28弄,121.45988,31.243237
2022-04-26,静安区,汉中路48号,121.459604,31.243408
2022-04-26,静安区,汉中路58号,121.459529,31.243297
2022-04-26,静安区,汉中路68号,121.459406,31.243272
2022-04-26,静安区,河南北路485号,121.479358,31.249668
2022-04-26,静安区,鸿兴路186号,121.47447,31.256222
2022-04-26,静安区,沪太路1170弄,121.425229,31.276659
2022-04-26,静安区,沪太路365号,121.452125,31.255615
2022-04-26,静安区,沪太路453弄,121.4527,31.257195
2022-04-26,静安区,沪太路555弄,121.450853,31.257204
2022-04-26,静安区,沪太路631弄,121.448774,31.26097
2022-04-26,静安区,沪太路651弄,121.448774,31.26097
2022-04-26,静安区,沪太路655弄,121.447642,31.261422
2022-04-26,静安区,沪太路941弄,121.431869,31.2744
2022-04-26,静安区,华山路241弄,121.446914,31.219578
2022-04-26,静安区,淮安路687弄,121.451933,31.239945
2022-04-26,静安区,淮安路801号,121.449812,31.238973
2022-04-26,静安区,黄山路250号,121.46842,31.266204
2022-04-26,静安区,黄山路280弄,121.467995,31.265969
2022-04-26,静安区,会文路136弄,121.472126,31.253477
2022-04-26,静安区,江杨南路466弄,121.466852,31.317966
2022-04-26,静安区,交城路229弄,121.43021,31.294232
2022-04-26,静安区,胶州路274弄,121.443461,31.229091
2022-04-26,静安区,胶州路707弄,121.439622,31.235133
2022-04-26,静安区,晋元路310弄,121.46921,31.244753
2022-04-26,静安区,京江路201号,121.464395,31.248589
2022-04-26,静安区,景凤路403弄,121.459742,31.319723
2022-04-26,静安区,巨鹿路758号,121.45124,31.220533
2022-04-26,静安区,康定路1299弄,121.433338,31.228909
2022-04-26,静安区,康定路418弄,121.448676,31.234727
2022-04-26,静安区,康定路445弄,121.448288,31.234036
2022-04-26,静安区,康定路950弄,121.438677,31.231309
2022-04-26,静安区,康乐路203弄,121.476142,31.248871
2022-04-26,静安区,老沪太路228号,121.452007,31.267657
2022-04-26,静安区,老沪太路255弄,121.452008,31.268168
2022-04-26,静安区,临汾路1105弄,121.443591,31.309971
2022-04-26,静安区,临汾路1244弄,121.44315,31.310895
2022-04-26,静安区,临汾路135弄,121.464291,31.309757
2022-04-26,静安区,临汾路1565弄,121.437397,31.309581
2022-04-26,静安区,临汾路380弄,121.458649,31.31181
2022-04-26,静安区,临汾路620弄,121.455051,31.31174
2022-04-26,静安区,临汾路808弄,121.452056,31.311673
2022-04-26,静安区,临汾路850弄,121.450435,31.31095
2022-04-26,静安区,临汾路894弄,121.451528,31.31249
2022-04-26,静安区,临汾路971弄,121.446978,31.309443
2022-04-26,静安区,临山路176号,121.473841,31.254822
2022-04-26,静安区,临山路203弄,121.47343,31.255133
2022-04-26,静安区,临山路204号,121.473565,31.254694
2022-04-26,静安区,临山路206弄,121.473696,31.254524
2022-04-26,静安区,临山路20号,121.476295,31.256146
2022-04-26,静安区,灵石路1123弄,121.425942,31.274719
2022-04-26,静安区,灵石路1201弄,121.424859,31.272879
2022-04-26,静安区,灵石路735弄,121.439082,31.285448
2022-04-26,静安区,灵石路737弄,121.439083,31.284388
2022-04-26,静安区,灵石路739弄,121.438115,31.285708
2022-04-26,静安区,岭南路100弄,121.455603,31.307706
2022-04-26,静安区,柳营路309弄,121.464008,31.268704
2022-04-26,静安区,柳营路319弄,121.46183,31.269197
2022-04-26,静安区,柳营路328弄,121.464331,31.267766
2022-04-26,静安区,柳营路463弄,121.45557,31.26364
2022-04-26,静安区,柳营路515弄,121.460628,31.267218
2022-04-26,静安区,柳营路650弄,121.457064,31.263637
2022-04-26,静安区,柳营路669弄,121.456133,31.265545
2022-04-26,静安区,柳营路768弄,121.456669,31.262708
2022-04-26,静安区,陆丰路116号,121.474436,31.257615
2022-04-26,静安区,洛川东路140弄,121.465171,31.271625
2022-04-26,静安区,洛川东路200弄,121.464063,31.271039
2022-04-26,静安区,洛川东路300号,121.462943,31.270694
2022-04-26,静安区,洛川东路352弄,121.462363,31.269922
2022-04-26,静安区,洛川东路400弄,121.461319,31.268964
2022-04-26,静安区,洛川东路99号,121.464985,31.272189
2022-04-26,静安区,洛川中路1100弄,121.451029,31.262327
2022-04-26,静安区,洛川中路777弄,121.451028,31.266015
2022-04-26,静安区,洛川中路970号,121.450139,31.264675
2022-04-26,静安区,洛川中路990号,121.450008,31.264599
2022-04-26,静安区,毛家弄26号,121.452921,31.25711
2022-04-26,静安区,毛家弄4号,121.45458,31.25854
2022-04-26,静安区,茂名北路111弄,121.460005,31.22558
2022-04-26,静安区,茂名北路112弄,121.46046,31.225857
2022-04-26,静安区,茂名北路149号,121.459966,31.226469
2022-04-26,静安区,茂名北路73弄,121.45856,31.228909
2022-04-26,静安区,茂名北路93号,121.460172,31.225469
2022-04-26,静安区,民和路137号,121.468577,31.26872
2022-04-26,静安区,民立路289弄,121.458049,31.242943
2022-04-26,静安区,秣陵路303号,121.453718,31.249201
2022-04-26,静安区,南京西路1025弄,121.458378,31.227702
2022-04-26,静安区,南京西路1081号,121.456998,31.228317
2022-04-26,静安区,南山路10弄,121.467186,31.256751
2022-04-26,静安区,南山路151弄,121.464538,31.256986
2022-04-26,静安区,南山路71弄,121.466073,31.257052
2022-04-26,静安区,南山路7弄,121.467131,31.257483
2022-04-26,静安区,南山路88弄,121.465395,31.255749
2022-04-26,静安区,南苏州路1455号,121.460938,31.240059
2022-04-26,静安区,南阳路30弄,121.453162,31.228823
2022-04-26,静安区,彭浦新村321号,121.452663,31.308969
2022-04-26,静安区,平陆路312弄,121.446996,31.284812
2022-04-26,静安区,平陆路999弄,121.446376,31.287075
2022-04-26,静安区,平顺路180弄,121.453429,31.316267
2022-04-26,静安区,平顺路373弄,121.45135,31.31355
2022-04-26,静安区,平顺路825弄,121.452578,31.317923
2022-04-26,静安区,平顺路834弄,121.453446,31.317114
2022-04-26,静安区,平顺路921号,121.454702,31.318584
2022-04-26,静安区,平型关路1083弄,121.460627,31.281435
2022-04-26,静安区,平型关路121弄,121.46033,31.275652
2022-04-26,静安区,平型关路1288弄,121.46033,31.275652
2022-04-26,静安区,平型关路2199弄,121.463726,31.302956
2022-04-26,静安区,普善路铁路新村1号,121.454734,31.256393
2022-04-26,静安区,普善路铁路新村3号,121.453962,31.25587
2022-04-26,静安区,普善路铁路新村61号,121.453189,31.256246
