date,district,address,lons,lats
2022-04-14,浦东新区,懿德村康家队康家宅,121.716279,31.16019
2022-04-14,浦东新区,懿德村钱家队钱家宅,121.194796,31.341618
2022-04-14,浦东新区,懿德村吴家队吴家宅,121.631647,31.179955
2022-04-14,浦东新区,懿德村小陈家队小陈家宅,121.518155,31.118558
2022-04-14,浦东新区,懿德村小瞿家队小瞿家宅,121.713045,31.038498
2022-04-14,浦东新区,懿行路971弄,121.513969,31.126406
2022-04-14,浦东新区,银峰路549弄,121.690948,31.266602
2022-04-14,浦东新区,银峰路龚华路交界口工地生活区,121.684774,31.264978
2022-04-14,浦东新区,银山路115弄,121.578404,31.244457
2022-04-14,浦东新区,银山路370弄,121.58375,31.245383
2022-04-14,浦东新区,银山路72弄,121.578378,31.242784
2022-04-14,浦东新区,银霄路100弄,121.555527,31.211214
2022-04-14,浦东新区,迎春路1355弄,121.562822,31.228941
2022-04-14,浦东新区,营房村高路二宅,121.414642,30.796401
2022-04-14,浦东新区,营房村青晏二宅,121.733905,31.209234
2022-04-14,浦东新区,营房村青晏一宅,121.73767,31.21049
2022-04-14,浦东新区,营房村云镇宅,121.730749,31.207626
2022-04-14,浦东新区,营洪路1258弄,121.469169,31.249991
2022-04-14,浦东新区,营前村褚家宅,121.38407,30.75543
2022-04-14,浦东新区,营前村毛家宅,121.656263,31.299315
2022-04-14,浦东新区,永丰村陈家宅,121.565209,31.176723
2022-04-14,浦东新区,永丰村大徐家宅,121.09016,31.053606
2022-04-14,浦东新区,永丰村孙家宅,121.851381,30.999036
2022-04-14,浦东新区,永红村丁家宅,121.609684,31.18105
2022-04-14,浦东新区,永红村胡家宅,121.37047,30.817981
2022-04-14,浦东新区,永红村秦家宅,121.307842,31.467579
2022-04-14,浦东新区,永红村薛家宅,121.507219,31.142679
2022-04-14,浦东新区,永乐村曹家油车,121.641983,31.277622
2022-04-14,浦东新区,永乐村东邵家弄,121.640631,31.273116
2022-04-14,浦东新区,永乐村钱家宅,121.194796,31.341618
2022-04-14,浦东新区,永乐村西邵家弄,121.639438,31.272219
2022-04-14,浦东新区,永利村冯家宅,121.550397,31.164732
2022-04-14,浦东新区,永利村马家宅,121.29461,30.812811
2022-04-14,浦东新区,永利村盛家宅,121.697502,31.161824
2022-04-14,浦东新区,永利村徐家宅,121.73093,31.24937
2022-04-14,浦东新区,永泰路1129弄,121.521932,31.142304
2022-04-14,浦东新区,永泰路133弄,121.504575,31.136446
2022-04-14,浦东新区,永泰路136弄,121.505121,31.135402
2022-04-14,浦东新区,永泰路182号,121.507294,31.135769
2022-04-14,浦东新区,永泰路1960弄,121.541761,31.145525
2022-04-14,浦东新区,永泰路2079弄,121.540728,31.150552
2022-04-14,浦东新区,永泰路2080弄,121.544879,31.145324
2022-04-14,浦东新区,永泰路258弄,121.505121,31.135402
2022-04-14,浦东新区,永泰路595弄,121.514236,31.141127
2022-04-14,浦东新区,永泰路59弄,121.499751,31.127291
2022-04-14,浦东新区,永泰路630弄,121.515446,31.136465
2022-04-14,浦东新区,永泰路775弄,121.520699,31.141747
2022-04-14,浦东新区,永业路188弄,121.615555,31.266092
2022-04-14,浦东新区,渔港路333弄,121.85903,30.86281
2022-04-14,浦东新区,羽山路1445弄,121.56095,31.24093
2022-04-14,浦东新区,羽山路1446弄,121.561692,31.240105
2022-04-14,浦东新区,羽山路383弄,121.544856,31.234024
2022-04-14,浦东新区,羽山路600弄,121.547669,31.232692
2022-04-14,浦东新区,羽山路801弄,121.551631,31.235868
2022-04-14,浦东新区,羽山路998弄,121.55551,31.235906
2022-04-14,浦东新区,玉兰路99弄,121.548447,31.204479
2022-04-14,浦东新区,玉泉街77弄,121.495053,31.163426
2022-04-14,浦东新区,御衡路68弄,121.580607,31.156026
2022-04-14,浦东新区,御桥村龙桥队吴家弄,121.662935,31.007444
2022-04-14,浦东新区,御桥村姚家队姚家宅,121.576303,31.184603
2022-04-14,浦东新区,御桥路1679弄,121.567387,31.157938
2022-04-14,浦东新区,御桥路1978弄,121.573762,31.155182
2022-04-14,浦东新区,御桥路2066弄,121.576491,31.158176
2022-04-14,浦东新区,御桥路269弄,121.534169,31.150869
2022-04-14,浦东新区,御桥路288弄,121.538837,31.146529
2022-04-14,浦东新区,御青路328弄,121.572022,31.156022
2022-04-14,浦东新区,御青路56弄,121.570727,31.161038
2022-04-14,浦东新区,御青路918弄,121.570753,31.152783
2022-04-14,浦东新区,御山路347弄,121.568897,31.157293
2022-04-14,浦东新区,御山路390弄,121.568641,31.15453
2022-04-14,浦东新区,御水路150弄,121.571559,31.160115
2022-04-14,浦东新区,御水路199弄,121.575003,31.159389
2022-04-14,浦东新区,御水路555弄,121.576664,31.153733
2022-04-14,浦东新区,园二路299弄,121.633961,31.316861
2022-04-14,浦东新区,源深路600弄,121.533162,31.231037
2022-04-14,浦东新区,跃丰村费家宅,121.743493,31.157575
2022-04-14,浦东新区,跃丰村奚家宅,121.550453,31.156231
2022-04-14,浦东新区,跃进村西石家宅,121.704979,31.211985
2022-04-14,浦东新区,云端路1565弄,121.820336,30.890293
2022-04-14,浦东新区,云端路1566弄,121.820627,30.888851
2022-04-14,浦东新区,云山路1045弄,121.574635,31.248197
2022-04-14,浦东新区,云山路1050弄,121.572047,31.248983
2022-04-14,浦东新区,云山路1395弄,121.576235,31.245032
2022-04-14,浦东新区,云山路600号,121.566146,31.25688
2022-04-14,浦东新区,云台路453弄,121.50654,31.171726
2022-04-14,浦东新区,云台路529弄,121.507128,31.168675
2022-04-14,浦东新区,云雅路395弄,121.678714,31.242234
2022-04-14,浦东新区,运通路6号,121.697075,31.214511
2022-04-14,浦东新区,运通路728弄,121.702232,31.20294
2022-04-14,浦东新区,运盐河路1255弄,121.715792,31.182407
2022-04-14,浦东新区,韵浦路167弄,121.577134,31.111959
2022-04-14,浦东新区,韵涛路36弄,121.283066,31.341112
2022-04-14,浦东新区,枣庄路769弄,121.580646,31.251212
2022-04-14,浦东新区,枣庄路810弄,121.580383,31.248782
2022-04-14,浦东新区,展凌路58弄,121.530305,31.359959
2022-04-14,浦东新区,张家浜路188弄,121.037595,30.98407
2022-04-14,浦东新区,张杨北路4555弄,121.583886,31.333958
2022-04-14,浦东新区,张杨北路5415弄,121.575765,31.341448
2022-04-14,浦东新区,张杨北路555弄,121.586138,31.268382
2022-04-14,浦东新区,张杨北路588弄,121.588557,31.267154
2022-04-14,浦东新区,张杨北路5939弄,121.588816,31.27478
2022-04-14,浦东新区,张杨路1050弄,121.530562,31.230755
2022-04-14,浦东新区,张杨路1515弄,121.536027,31.234393
2022-04-14,浦东新区,张杨路1619弄,121.539624,31.23511
2022-04-14,浦东新区,张杨路1647弄,121.540864,31.236137
2022-04-14,浦东新区,张杨路1662弄,121.545104,31.235661
2022-04-14,浦东新区,张杨路1673弄,121.54289,31.236157
2022-04-14,浦东新区,张杨路1698弄,121.545152,31.235472
2022-04-14,浦东新区,张杨路1734弄,121.548469,31.235525
2022-04-14,浦东新区,张杨路1776弄,121.550278,31.236952
2022-04-14,浦东新区,张杨路1811弄,121.548973,31.239907
2022-04-14,浦东新区,张杨路2238弄,121.557149,31.239935
2022-04-14,浦东新区,张杨路2600弄,121.560767,31.242808
2022-04-14,浦东新区,张杨路2855弄,121.563192,31.245341
2022-04-14,浦东新区,张杨路310弄,121.513359,31.224876
2022-04-14,浦东新区,张杨路370弄,121.514567,31.225518
2022-04-14,浦东新区,张杨路628弄,121.520167,31.22796
2022-04-14,浦东新区,张杨路951弄,121.527705,31.231277
2022-04-14,浦东新区,招远路19弄,121.515125,31.236914
2022-04-14,浦东新区,赵高公路950号,121.638223,31.299879
2022-04-14,浦东新区,正茂路1682弄工地生活区,121.248871,31.174174
2022-04-14,浦东新区,中大街134弄,121.577611,31.117698
2022-04-14,浦东新区,中界村陈家队陈家宅,121.565209,31.176723
2022-04-14,浦东新区,中界村复兴队陈家宅,121.57172,31.187785
2022-04-14,浦东新区,中界村复兴队顾家宅,121.57172,31.187785
2022-04-14,浦东新区,中界村复兴队苏家宅,121.570671,31.184798
2022-04-14,浦东新区,中界村高桥队秦家宅,121.568768,31.189781
2022-04-14,浦东新区,中界村黄家队黄家宅,121.573025,31.185266
2022-04-14,浦东新区,中界村黄家队孔家圈,121.567958,31.189333
2022-04-14,浦东新区,中界村季家队季家宅,121.570951,31.190182
2022-04-14,浦东新区,中界村林家队林家湾,121.571324,31.1827
2022-04-14,浦东新区,中界村林家队苏家宅,121.570671,31.184798
2022-04-14,浦东新区,中界村林家队中界庙,121.5702,31.184
2022-04-14,浦东新区,中界村陆家队陆家宅,121.426399,30.810405
2022-04-14,浦东新区,中界村沈家队沈家宅,121.726044,31.251821
2022-04-14,浦东新区,中界村沈家队姚家宅,121.576303,31.184603
2022-04-14,浦东新区,中界村苏家队苏家宅,121.570671,31.184798
2022-04-14,浦东新区,中界村苏家队周家宅,121.423823,31.320271
2022-04-14,浦东新区,中界村庄家队蔡家宅,121.798289,31.078007
2022-04-14,浦东新区,中科路2500弄,121.633552,31.189462
2022-04-14,浦东新区,中林村三林桥队三林桥,121.510599,31.141274
2022-04-14,浦东新区,众三村顾家宅,121.568585,31.342882
2022-04-14,浦东新区,众三村南俞家圈,121.668877,31.279393
2022-04-14,浦东新区,周邓公路6600弄,121.602277,31.117091
2022-04-14,浦东新区,周东南路388弄,121.588844,31.108844
2022-04-14,浦东新区,周东南路599弄,121.59163,31.100221
2022-04-14,浦东新区,周汇路158弄,121.418,31.20156
2022-04-14,浦东新区,周康路118弄,121.569075,31.110702
2022-04-14,浦东新区,周康路169弄,121.573651,31.109999
2022-04-14,浦东新区,周康路78号,121.570221,31.112811
2022-04-14,浦东新区,周康路868弄,121.574341,31.101271
2022-04-14,浦东新区,周康新村,121.573328,31.132642
2022-04-14,浦东新区,周浦镇果园村,121.648771,31.113037
2022-04-14,浦东新区,周市路1321号,121.583412,31.1133
2022-04-14,浦东新区,周市路148号,121.582476,31.111786
2022-04-14,浦东新区,周市路32弄,121.582139,31.11185
2022-04-14,浦东新区,周市路39弄,121.582175,31.110411
2022-04-14,浦东新区,周市路66号,121.583757,31.110202
2022-04-14,浦东新区,周泰路32弄,121.601684,31.101623
2022-04-14,浦东新区,周泰路68弄,121.601246,31.098907
2022-04-14,浦东新区,周星路500弄,121.579598,31.100886
2022-04-14,浦东新区,周秀路118弄,121.60507,31.099731
2022-04-14,浦东新区,周秀路168弄,121.605688,31.097702
2022-04-14,浦东新区,周秀路278弄,121.605486,31.096752
2022-04-14,浦东新区,周秀路398弄,121.606886,31.092037
2022-04-14,浦东新区,周园北路522弄,121.587088,31.130808
2022-04-14,浦东新区,周祝公路1218号,121.639179,31.106479
2022-04-14,浦东新区,周祝公路2656弄,121.660008,31.108604
2022-04-14,浦东新区,祝城路85弄,121.764187,31.109605
2022-04-14,浦东新区,祝家港路155号,121.585694,31.109389
2022-04-14,浦东新区,梓康路188弄,121.56922,31.122314
2022-04-14,浦东新区,梓康路51弄,121.572345,31.121629
2022-04-14,浦东新区,梓康路580弄,121.5627,31.121863
2022-04-14,浦东新区,梓康路678弄,121.565416,31.121839
2022-04-14,浦东新区,梓营路155弄,121.573476,31.118791
2022-04-14,浦东新区,紫薇路376号,121.617146,31.203541
2022-04-14,浦东新区,紫薇路667弄,121.622753,31.209145
2022-04-14,浦东新区,邹平路191号工地生活区,121.515008,31.170622
2022-04-14,黄浦区,半淞园路628号,121.495276,31.202149
2022-04-14,黄浦区,半淞园路650号,121.494751,31.19866
2022-04-14,黄浦区,保屯路211弄,121.492823,31.204195
2022-04-14,黄浦区,保屯路50弄,121.48935,31.206584
2022-04-14,黄浦区,保屯路99弄,121.490624,31.207137
2022-04-14,黄浦区,北海路267弄,121.478191,31.230089
2022-04-14,黄浦区,北京东路288弄,121.483938,31.241586
2022-04-14,黄浦区,北京东路316弄,121.483913,31.241262
2022-04-14,黄浦区,北京东路345号,121.483247,31.24021
2022-04-14,黄浦区,北京东路360弄,121.483037,31.24084
2022-04-14,黄浦区,北京东路431弄,121.481854,31.239885
2022-04-14,黄浦区,北京东路816号,121.474887,31.238218
2022-04-14,黄浦区,北京西路201号,121.469971,31.235856
2022-04-14,黄浦区,北京西路218弄,121.469354,31.236282
2022-04-14,黄浦区,北京西路239弄,121.469344,31.234951
2022-04-14,黄浦区,北京西路240弄,121.468828,31.236038
2022-04-14,黄浦区,曹家街33号,121.486251,31.219082
2022-04-14,黄浦区,曹家街61号,121.486589,31.218607
2022-04-14,黄浦区,曹市弄23弄,121.489522,31.21875
2022-04-14,黄浦区,曹市弄33弄,121.489522,31.21875
2022-04-14,黄浦区,曹市弄39弄,121.489522,31.21875
2022-04-14,黄浦区,曹市弄52弄,121.489522,31.21875
2022-04-14,黄浦区,曹市弄57弄,121.489522,31.21875
2022-04-14,黄浦区,车站支路30号,121.493938,31.208237
2022-04-14,黄浦区,车站支路34号,121.493616,31.208234
2022-04-14,黄浦区,车站支路9弄,121.491587,31.207946
2022-04-14,黄浦区,成都北路140弄,121.468379,31.226454
2022-04-14,黄浦区,成都北路152弄,121.468048,31.226425
2022-04-14,黄浦区,成都北路262弄,121.468184,31.228725
2022-04-14,黄浦区,成都南路106号,121.467582,31.221708
2022-04-14,黄浦区,成都南路108弄,121.467373,31.221609
2022-04-14,黄浦区,成都南路120号,121.467713,31.221438
2022-04-14,黄浦区,重庆北路106号,121.470471,31.225423
2022-04-14,黄浦区,重庆南路185号,121.471465,31.215176
2022-04-14,黄浦区,重庆南路205弄,121.472121,31.214804
2022-04-14,黄浦区,重庆南路24号,121.47145,31.22053
2022-04-14,黄浦区,重庆南路26弄,121.470568,31.220392
2022-04-14,黄浦区,重庆南路30弄,121.47118,31.219664
2022-04-14,黄浦区,打浦路210弄,121.471465,31.201052
2022-04-14,黄浦区,打浦路303弄,121.473005,31.200597
2022-04-14,黄浦区,打浦路316弄,121.4712,31.2
2022-04-14,黄浦区,打浦路318号,121.471706,31.199191
2022-04-14,黄浦区,打浦路339弄,121.472809,31.199303
2022-04-14,黄浦区,打浦路38弄,121.468781,31.204749
2022-04-14,黄浦区,打浦路399弄,121.483362,31.178654
2022-04-14,黄浦区,打浦路457弄,121.47421,31.198287
2022-04-14,黄浦区,打浦路585弄,121.474368,31.195595
2022-04-14,黄浦区,打浦路78号,121.470329,31.203572
2022-04-14,黄浦区,打浦路80弄,121.469476,31.203531
2022-04-14,黄浦区,打浦路90弄,121.469911,31.202641
2022-04-14,黄浦区,打浦路92号,121.47055,31.2027
2022-04-14,黄浦区,大夫坊31号,121.496391,31.221011
2022-04-14,黄浦区,大夫坊39号,121.496367,31.220811
2022-04-14,黄浦区,大沽路151号,121.471351,31.226287
2022-04-14,黄浦区,大沽路183弄,121.470874,31.225793
2022-04-14,黄浦区,大吉路135弄,121.484174,31.214756
2022-04-14,黄浦区,大吉路173弄,121.484122,31.214717
2022-04-14,黄浦区,大吉路310弄,121.481935,31.21278
2022-04-14,黄浦区,大吉路44弄,121.48185,31.212994
2022-04-14,黄浦区,大境路50号,121.487932,31.224749
2022-04-14,黄浦区,大林路255号,121.483507,31.21256
2022-04-14,黄浦区,大林路43弄,121.487467,31.213807
2022-04-14,黄浦区,淡水路197号,121.473295,31.217937
2022-04-14,黄浦区,淡水路217号,121.473318,31.217186
2022-04-14,黄浦区,淡水路219号,121.473325,31.217082
2022-04-14,黄浦区,淡水路221号,121.473337,31.216952
2022-04-14,黄浦区,淡水路225弄,121.473523,31.216915
2022-04-14,黄浦区,淡水路229弄,121.47334,31.216294
2022-04-14,黄浦区,淡水路266弄,121.472933,31.216296
2022-04-14,黄浦区,淡水路345弄,121.474654,31.212758
2022-04-14,黄浦区,淡水路460弄,121.473862,31.211003
2022-04-14,黄浦区,淡水路89弄,121.472619,31.22142
2022-04-14,黄浦区,滇池路119号,121.487299,31.239606
2022-04-14,黄浦区,东江阴街129号,121.498197,31.214025
2022-04-14,黄浦区,东江阴街194号,121.497168,31.213981
2022-04-14,黄浦区,东街123号,121.497183,31.222917
2022-04-14,黄浦区,东街159号,121.49726,31.222211
2022-04-14,黄浦区,东街167弄,121.496904,31.222022
2022-04-14,黄浦区,东街50号,121.497351,31.224027
2022-04-14,黄浦区,东刘家弄15号,121.497539,31.223872
2022-04-14,黄浦区,东刘家弄29号,121.497539,31.223872
2022-04-14,黄浦区,董家渡路450弄,121.499168,31.21491
2022-04-14,黄浦区,多稼路168号,121.502144,31.211391
2022-04-14,黄浦区,多稼路208号,121.501938,31.211812
2022-04-14,黄浦区,方浜西路47号,121.482697,31.221249
2022-04-14,黄浦区,方浜西路51号,121.482647,31.221231
2022-04-14,黄浦区,方浜西路55号,121.482592,31.221209
2022-04-14,黄浦区,方浜西路59号,121.482526,31.221186
2022-04-14,黄浦区,方浜西路63弄,121.48282,31.220841
2022-04-14,黄浦区,方浜西路73号,121.48223,31.221101
2022-04-14,黄浦区,丰记码头街52号,121.504441,31.209323
2022-04-14,黄浦区,凤阳路228弄,121.471225,31.234745
2022-04-14,黄浦区,福建中路378号,121.480095,31.236732
2022-04-14,黄浦区,福建中路529号,121.479069,31.238904
2022-04-14,黄浦区,福佑路225号,121.491719,31.227958
2022-04-14,黄浦区,福州路531弄,121.480527,31.233019
2022-04-14,黄浦区,福州路614弄,121.478802,31.23294
2022-04-14,黄浦区,福州路623号,121.478981,31.232465
2022-04-14,黄浦区,抚安街9弄,121.49701,31.221114
2022-04-14,黄浦区,复兴东路338号,121.497943,31.220985
2022-04-14,黄浦区,复兴东路404弄,121.49661,31.22142
2022-04-14,黄浦区,复兴东路427弄,121.496566,31.222075
2022-04-14,黄浦区,复兴东路451弄,121.496014,31.222188
2022-04-14,黄浦区,复兴东路464弄,121.495946,31.221536
