date,district,address,lons,lats
2022-04-12,浦东新区,跃丰村杨家宅,121.277724,30.740558
2022-04-12,浦东新区,云汉路977弄,121.80702,30.910605
2022-04-12,浦东新区,云莲路415弄,121.507679,31.177114
2022-04-12,浦东新区,云山路1050弄,121.572047,31.248983
2022-04-12,浦东新区,云山路1395弄,121.576235,31.245032
2022-04-12,浦东新区,云台路1000弄,121.510435,31.154609
2022-04-12,浦东新区,云台路1101弄,121.499935,31.182407
2022-04-12,浦东新区,云台路183弄,121.503865,31.178476
2022-04-12,浦东新区,云台路255弄,121.504781,31.174442
2022-04-12,浦东新区,云台路453弄,121.50654,31.171726
2022-04-12,浦东新区,云台路529弄,121.507128,31.168675
2022-04-12,浦东新区,云雅路555弄,121.67859,31.243502
2022-04-12,浦东新区,运通路6号,121.697075,31.214511
2022-04-12,浦东新区,运通路728弄,121.702232,31.20294
2022-04-12,浦东新区,运盐河路1255弄,121.715792,31.182407
2022-04-12,浦东新区,韵涛路36弄,121.283066,31.341112
2022-04-12,浦东新区,枣庄路212弄,121.571893,31.257073
2022-04-12,浦东新区,枣庄路552弄,121.577888,31.250906
2022-04-12,浦东新区,枣庄路853弄,121.582239,31.250088
2022-04-12,浦东新区,展凌路58弄,121.530305,31.359959
2022-04-12,浦东新区,张东路2281弄,121.63709,31.201005
2022-04-12,浦东新区,张江路1616弄,121.618787,31.201687
2022-04-12,浦东新区,张江镇顾家宅,121.614288,31.205289
2022-04-12,浦东新区,张唐村,121.373914,30.950234
2022-04-12,浦东新区,张杨北路4555弄,121.583886,31.333958
2022-04-12,浦东新区,张杨北路555弄,121.586138,31.268382
2022-04-12,浦东新区,张杨北路588弄,121.588557,31.267154
2022-04-12,浦东新区,张杨北路5911弄,121.571429,31.348938
2022-04-12,浦东新区,张杨路1338号,121.532925,31.231996
2022-04-12,浦东新区,张杨路1619弄,121.539624,31.23511
2022-04-12,浦东新区,张杨路1647弄,121.540864,31.236137
2022-04-12,浦东新区,张杨路1662弄,121.545104,31.235661
2022-04-12,浦东新区,张杨路1673弄,121.54289,31.236157
2022-04-12,浦东新区,张杨路1698弄,121.545152,31.235472
2022-04-12,浦东新区,张杨路1734弄,121.548469,31.235525
2022-04-12,浦东新区,张杨路2600弄,121.560767,31.242808
2022-04-12,浦东新区,张杨路2855弄,121.563192,31.245341
2022-04-12,浦东新区,张杨路3083弄,121.570243,31.250115
2022-04-12,浦东新区,张杨路310弄,121.513359,31.224876
2022-04-12,浦东新区,张杨路370弄,121.514567,31.225518
2022-04-12,浦东新区,张杨路951弄,121.527705,31.231277
2022-04-12,浦东新区,招远路19弄,121.515125,31.236914
2022-04-12,浦东新区,赵高公路950号,121.638223,31.299879
2022-04-12,浦东新区,赵高公路968号,121.630984,31.3106
2022-04-12,浦东新区,赵桥村柴场,121.738706,30.986038
2022-04-12,浦东新区,赵桥村小陆家宅,121.358291,31.48022
2022-04-12,浦东新区,振兴东路15弄,121.496604,31.162717
2022-04-12,浦东新区,镇北路银峰路交界口工地生活区,121.680338,31.263978
2022-04-12,浦东新区,中界村陈家队陈家宅,121.565209,31.176723
2022-04-12,浦东新区,中界村复兴队陈家宅,121.57172,31.187785
2022-04-12,浦东新区,中界村复兴队顾家宅,121.57172,31.187785
2022-04-12,浦东新区,中界村复兴队苏家宅,121.570671,31.184798
2022-04-12,浦东新区,中界村高桥队秦家宅,121.568768,31.189781
2022-04-12,浦东新区,中界村黄家队黄家宅,121.573025,31.185266
2022-04-12,浦东新区,中界村季家队季家宅,121.570951,31.190182
2022-04-12,浦东新区,中界村林家队苏家宅,121.570671,31.184798
2022-04-12,浦东新区,中界村陆家队陆家宅,121.426399,30.810405
2022-04-12,浦东新区,中界村沈家队沈家宅,121.726044,31.251821
2022-04-12,浦东新区,中界村沈家队姚家宅,121.576303,31.184603
2022-04-12,浦东新区,中界村苏家队苏家宅,121.570671,31.184798
2022-04-12,浦东新区,中界村庄家队蔡家宅,121.798289,31.078007
2022-04-12,浦东新区,中久村,121.881589,30.929472
2022-04-12,浦东新区,中科路2500弄,121.633552,31.189462
2022-04-12,浦东新区,中科路2635弄,121.636706,31.190385
2022-04-12,浦东新区,中林村天打桥队天打桥,121.509307,31.14134
2022-04-12,浦东新区,中林村小中林队小中林,121.507683,31.140068
2022-04-12,浦东新区,中心村奚家宅,121.550453,31.156231
2022-04-12,浦东新区,中心村养正宅,121.644263,31.178889
2022-04-12,浦东新区,众三村顾家宅,121.568585,31.342882
2022-04-12,浦东新区,众三村南俞家圈,121.668877,31.279393
2022-04-12,浦东新区,周邓公路6600弄,121.602277,31.117091
2022-04-12,浦东新区,周东路123弄,121.582204,31.126438
2022-04-12,浦东新区,周东路137号,121.582204,31.126438
2022-04-12,浦东新区,周东路191弄,121.587053,31.113779
2022-04-12,浦东新区,周东路418弄,121.586992,31.117323
2022-04-12,浦东新区,周东路508弄,121.587261,31.117653
2022-04-12,浦东新区,周东南路599弄,121.59163,31.100221
2022-04-12,浦东新区,周康路118弄,121.569075,31.110702
2022-04-12,浦东新区,周康路129弄,121.573455,31.109345
2022-04-12,浦东新区,周康路78号,121.570221,31.112811
2022-04-12,浦东新区,周康新村,121.573328,31.132642
2022-04-12,浦东新区,周南村,121.583943,31.109007
2022-04-12,浦东新区,周浦镇顾家宅,121.575074,31.11381
2022-04-12,浦东新区,周浦镇果园村,121.648771,31.113037
2022-04-12,浦东新区,周浦镇南八灶,121.581779,31.112984
2022-04-12,浦东新区,周浦镇朱家宅,121.575074,31.11381
2022-04-12,浦东新区,周市路148号,121.582476,31.111786
2022-04-12,浦东新区,周市路39弄,121.582175,31.110411
2022-04-12,浦东新区,周市路66号,121.583757,31.110202
2022-04-12,浦东新区,周泰路32弄,121.601684,31.101623
2022-04-12,浦东新区,周星路500弄,121.579598,31.100886
2022-04-12,浦东新区,朱店村,121.554326,30.919581
2022-04-12,浦东新区,竹柏路100弄,121.914733,30.900905
2022-04-12,浦东新区,祝城路77弄,121.76161,31.10897
2022-04-12,浦东新区,祝城路85弄,121.764187,31.109605
2022-04-12,浦东新区,祝东村,121.774235,31.126733
2022-04-12,浦东新区,祝家港路155号,121.585694,31.109389
2022-04-12,浦东新区,祝家港路399弄,121.591443,31.111143
2022-04-12,浦东新区,祝潘路301弄,121.757771,31.124621
2022-04-12,浦东新区,祝西村,121.752167,31.109596
2022-04-12,浦东新区,砖桥村,121.268576,31.091117
2022-04-12,浦东新区,梓康路188弄,121.56922,31.122314
2022-04-12,浦东新区,梓康路51弄,121.572345,31.121629
2022-04-12,浦东新区,梓康路580弄,121.5627,31.121863
2022-04-12,浦东新区,紫薇路35弄,121.613796,31.200732
2022-04-12,浦东新区,紫薇路667弄,121.622753,31.209145
2022-04-12,浦东新区,紫叶路192弄,121.550466,31.181984
2022-04-12,浦东新区,邹平路成山路交界口工地生活区,121.514144,31.173021
2022-04-12,黄浦区,半淞园路585弄,121.494306,31.200528
2022-04-12,黄浦区,半淞园路650号,121.494751,31.19866
2022-04-12,黄浦区,保屯路129弄,121.49048,31.205925
2022-04-12,黄浦区,保屯路221弄,121.49122,31.203757
2022-04-12,黄浦区,保屯路50弄,121.48935,31.206584
2022-04-12,黄浦区,北海路267弄,121.478191,31.230089
2022-04-12,黄浦区,北海路271号,121.47794,31.230264
2022-04-12,黄浦区,北京东路288弄,121.483938,31.241586
2022-04-12,黄浦区,北京东路316弄,121.483913,31.241262
2022-04-12,黄浦区,北京东路335号,121.483434,31.240246
2022-04-12,黄浦区,北京东路460号,121.481319,31.239971
2022-04-12,黄浦区,北京东路816号,121.474887,31.238218
2022-04-12,黄浦区,北京西路216号,121.469593,31.236088
2022-04-12,黄浦区,北京西路218弄,121.469354,31.236282
2022-04-12,黄浦区,北京西路235号,121.469355,31.235684
2022-04-12,黄浦区,北京西路240弄,121.468828,31.236038
2022-04-12,黄浦区,北京西路247号,121.469149,31.235577
2022-04-12,黄浦区,北京西路274号,121.468605,31.235649
2022-04-12,黄浦区,北孔家弄23弄,121.485501,31.221466
2022-04-12,黄浦区,曹市弄23弄,121.489522,31.21875
2022-04-12,黄浦区,车站支路99弄,121.49228,31.20822
2022-04-12,黄浦区,成都北路140弄,121.468379,31.226454
2022-04-12,黄浦区,成都北路160号,121.467871,31.226469
2022-04-12,黄浦区,成都北路162弄,121.467796,31.226652
2022-04-12,黄浦区,成都北路262弄,121.468184,31.228725
2022-04-12,黄浦区,成都北路274弄,121.467782,31.228656
2022-04-12,黄浦区,成都北路600号,121.466785,31.23428
2022-04-12,黄浦区,成都南路108弄,121.467373,31.221609
2022-04-12,黄浦区,成都南路132弄,121.46727,31.221034
2022-04-12,黄浦区,重庆北路106-110号,121.470471,31.225423
2022-04-12,黄浦区,重庆北路114号,121.470456,31.225543
2022-04-12,黄浦区,重庆北路177弄,121.469074,31.226355
2022-04-12,黄浦区,重庆北路205号,121.469502,31.226774
2022-04-12,黄浦区,重庆北路212号,121.469808,31.227111
2022-04-12,黄浦区,重庆北路235号,121.469489,31.227318
2022-04-12,黄浦区,重庆北路318号,121.469142,31.228897
2022-04-12,黄浦区,重庆南路169弄,121.4714,31.216333
2022-04-12,黄浦区,重庆南路179弄,121.47132,31.215997
2022-04-12,黄浦区,重庆南路205弄,121.472121,31.214804
2022-04-12,黄浦区,重庆南路26弄,121.470568,31.220392
2022-04-12,黄浦区,重庆南路30弄,121.47118,31.219664
2022-04-12,黄浦区,打浦路210弄,121.471465,31.201052
2022-04-12,黄浦区,打浦路258弄,121.471035,31.200489
2022-04-12,黄浦区,打浦路299弄,121.472519,31.200411
2022-04-12,黄浦区,打浦路303弄,121.473005,31.200597
2022-04-12,黄浦区,打浦路316弄,121.4712,31.2
2022-04-12,黄浦区,打浦路339弄,121.472809,31.199303
2022-04-12,黄浦区,打浦路457弄,121.47421,31.198287
2022-04-12,黄浦区,打浦路480弄,121.472906,31.196814
2022-04-12,黄浦区,打浦路68号,121.470149,31.203904
2022-04-12,黄浦区,打浦路78号,121.470329,31.203572
2022-04-12,黄浦区,打浦路80弄,121.469476,31.203531
2022-04-12,黄浦区,打浦路90弄,121.469911,31.202641
2022-04-12,黄浦区,打浦路92号,121.47055,31.2027
2022-04-12,黄浦区,大夫坊27号,121.496516,31.221047
2022-04-12,黄浦区,大沽路141号,121.47149,31.226352
2022-04-12,黄浦区,大沽路143号,121.471453,31.226336
2022-04-12,黄浦区,大沽路145号,121.471419,31.226318
2022-04-12,黄浦区,大沽路147号,121.471265,31.226315
2022-04-12,黄浦区,大沽路151号,121.471351,31.226287
2022-04-12,黄浦区,大沽路155号,121.471289,31.226256
2022-04-12,黄浦区,大沽路163号,121.471069,31.226195
2022-04-12,黄浦区,大沽路165号,121.471044,31.226179
2022-04-12,黄浦区,大沽路181号,121.47082,31.226087
2022-04-12,黄浦区,大沽路183弄,121.470874,31.225793
2022-04-12,黄浦区,大沽路186弄,121.47115,31.226528
2022-04-12,黄浦区,大沽路199号,121.470536,31.225899
2022-04-12,黄浦区,大吉路50号,121.4862,31.214921
2022-04-12,黄浦区,大境路50号,121.487932,31.224749
2022-04-12,黄浦区,大林路10弄,121.487745,31.213667
2022-04-12,黄浦区,大林路255号,121.483507,31.21256
2022-04-12,黄浦区,大林路338号,121.483819,31.212281
2022-04-12,黄浦区,大兴街18号,121.488428,31.213559
2022-04-12,黄浦区,淡水路139号,121.473991,31.220529
2022-04-12,黄浦区,淡水路214弄,121.472414,31.217299
2022-04-12,黄浦区,淡水路256弄,121.472924,31.216742
2022-04-12,黄浦区,淡水路266弄,121.472933,31.216296
2022-04-12,黄浦区,淡水路272号,121.473173,31.216289
2022-04-12,黄浦区,淡水路322弄,121.473024,31.214949
2022-04-12,黄浦区,淡水路345弄,121.474654,31.212758
2022-04-12,黄浦区,淡水路372号,121.473597,31.213854
2022-04-12,黄浦区,定兴路6号,121.471577,31.235406
2022-04-12,黄浦区,东江阴街118号,121.498486,31.213704
2022-04-12,黄浦区,东江阴街129号,121.498197,31.214025
2022-04-12,黄浦区,东台路139号,121.481331,31.220042
2022-04-12,黄浦区,东台路277号,121.482696,31.218041
2022-04-12,黄浦区,多稼路168号,121.502144,31.211391
2022-04-12,黄浦区,多稼路218号,121.501246,31.2124
2022-04-12,黄浦区,方浜西路39号,121.483249,31.22157
2022-04-12,黄浦区,方浜西路57号,121.482553,31.221196
2022-04-12,黄浦区,方浜西路59号,121.482526,31.221186
2022-04-12,黄浦区,方浜西路63弄,121.48282,31.220841
2022-04-12,黄浦区,方浜西路65号,121.482389,31.221146
2022-04-12,黄浦区,方浜西路73号,121.48223,31.221101
2022-04-12,黄浦区,方浜中路523号,121.487731,31.224533
2022-04-12,黄浦区,方浜中路596号,121.489175,31.224437
2022-04-12,黄浦区,方斜路10号,121.483866,31.220492
2022-04-12,黄浦区,方斜路269号,121.484975,31.215915
2022-04-12,黄浦区,方斜路327弄,121.483849,31.21566
2022-04-12,黄浦区,方斜支路35弄,121.485847,31.216431
2022-04-12,黄浦区,丰记码头街95弄,121.504345,31.209967
2022-04-12,黄浦区,凤阳路200弄,121.47161,31.235229
2022-04-12,黄浦区,凤阳路228弄,121.471225,31.234745
2022-04-12,黄浦区,凤阳路358弄,121.468711,31.234481
2022-04-12,黄浦区,福州路159弄,121.484077,31.234277
2022-04-12,黄浦区,福州路37号,121.489425,31.235345
2022-04-12,黄浦区,福州路614弄,121.478802,31.23294
2022-04-12,黄浦区,福州路623号,121.478981,31.232465
2022-04-12,黄浦区,复兴东路1055弄,121.484989,31.220204
2022-04-12,黄浦区,复兴东路1188弄,121.497339,31.221583
2022-04-12,黄浦区,复兴东路248号,121.499595,31.220728
2022-04-12,黄浦区,复兴东路427弄,121.496566,31.222075
2022-04-12,黄浦区,复兴东路451弄,121.496014,31.222188
2022-04-12,黄浦区,复兴东路464弄,121.495946,31.221536
2022-04-12,黄浦区,复兴东路519弄,121.495094,31.222409
2022-04-12,黄浦区,复兴东路673号,121.491357,31.222232
2022-04-12,黄浦区,复兴东路701弄,121.490435,31.222646
2022-04-12,黄浦区,复兴中路455弄,121.472613,31.215369
2022-04-12,黄浦区,复兴中路508号,121.471716,31.215559
2022-04-12,黄浦区,复兴中路553弄,121.467222,31.213417
2022-04-12,黄浦区,复兴中路583弄,121.465746,31.214801
2022-04-12,黄浦区,牯岭路131号,121.471421,31.236008
2022-04-12,黄浦区,牯岭路145弄,121.471091,31.235556
2022-04-12,黄浦区,牯岭路176号,121.470548,31.235937
2022-04-12,黄浦区,牯岭路178号,121.470505,31.23592
2022-04-12,黄浦区,牯岭路180号,121.470471,31.235906
2022-04-12,黄浦区,光启路103弄,121.494699,31.224073
2022-04-12,黄浦区,光启路111号,121.494304,31.223961
2022-04-12,黄浦区,光启路119弄,121.494552,31.223773
2022-04-12,黄浦区,光启路131号,121.494482,31.223636
2022-04-12,黄浦区,光启路135号,121.49425,31.223348
2022-04-12,黄浦区,光启路215号,121.494304,31.222421
2022-04-12,黄浦区,光启路91号,121.494312,31.22417
2022-04-12,黄浦区,广东路138号,121.488132,31.233957
2022-04-12,黄浦区,广东路140号,121.48838,31.233646
2022-04-12,黄浦区,广东路152号,121.48818,31.233562
2022-04-12,黄浦区,广东路162号,121.488098,31.233527
2022-04-12,黄浦区,广东路212号,121.486829,31.233155
2022-04-12,黄浦区,广东路339号,121.484561,31.232262
2022-04-12,黄浦区,广东路543号,121.48114,31.231889
2022-04-12,黄浦区,广东路548号,121.480984,31.232125
2022-04-12,黄浦区,广东路562号,121.480725,31.231867
2022-04-12,黄浦区,广东路580号,121.480612,31.231973
2022-04-12,黄浦区,广东路632号,121.479666,31.23156
2022-04-12,黄浦区,广东路634号,121.479737,31.231662
2022-04-12,黄浦区,广东路642号,121.479257,31.231365
2022-04-12,黄浦区,广西北路118弄,121.478928,31.231511
2022-04-12,黄浦区,广西北路228弄,121.478222,31.232851
2022-04-12,黄浦区,广西北路255弄,121.476704,31.233838
2022-04-12,黄浦区,广西北路442号,121.476788,31.236502
2022-04-12,黄浦区,贵州路112号,121.476308,31.236144
2022-04-12,黄浦区,贵州路198弄,121.475467,31.237357
2022-04-12,黄浦区,贵州路202号,121.475685,31.237306
2022-04-12,黄浦区,贵州路208号,121.475784,31.237589
2022-04-12,黄浦区,国货路236号,121.494979,31.208775
2022-04-12,黄浦区,国货路333弄,121.493643,31.209853
2022-04-12,黄浦区,海潮路230弄,121.497204,31.207937
2022-04-12,黄浦区,海潮路240弄,121.496998,31.207728
2022-04-12,黄浦区,海潮路256弄,121.496824,31.20732
2022-04-12,黄浦区,海口路29号,121.481023,31.231525
2022-04-12,黄浦区,海南西弄51弄,121.497367,31.211115
2022-04-12,黄浦区,海南西弄52号,121.497286,31.210884
2022-04-12,黄浦区,海南西弄64号,121.496893,31.210916
2022-04-12,黄浦区,汉口路429弄,121.482322,31.234942
2022-04-12,黄浦区,汉口路441号,121.482034,31.234776
2022-04-12,黄浦区,汉口路618号,121.478551,31.234089
2022-04-12,黄浦区,汉口路766号,121.476081,31.233251
2022-04-12,黄浦区,合肥路127弄,121.478237,31.215474
2022-04-12,黄浦区,合肥路343号,121.473493,31.213926
2022-04-12,黄浦区,合肥路345号,121.473435,31.213912
2022-04-12,黄浦区,合肥路349弄,121.473311,31.213609
2022-04-12,黄浦区,合肥路381号,121.472146,31.213423
2022-04-12,黄浦区,河南南路368弄,121.488457,31.224146
2022-04-12,黄浦区,河南南路790弄,121.491108,31.217109
2022-04-12,黄浦区,河南中路166弄,121.484837,31.23379
2022-04-12,黄浦区,河南中路505号,121.484074,31.238964
2022-04-12,黄浦区,河南中路88号,121.486907,31.232065
2022-04-12,黄浦区,淮海东路89弄,121.481769,31.225039
