date,district,address,lons,lats
2022-04-29,松江区,文翔路1010号,121.235491,31.042944
2022-04-29,松江区,文翔路3088弄,121.192553,31.043663
2022-04-29,松江区,文翔路928号,121.237615,31.042661
2022-04-29,松江区,新飞路951号,121.316535,31.030336
2022-04-29,松江区,许家草村,121.052235,30.935923
2022-04-29,松江区,云昆路150弄,121.145941,31.067897
2022-04-29,青浦区,光联二路,121.314185,31.161871
2022-04-29,青浦区,华科路109号,121.128065,31.156524
2022-04-29,青浦区,京华路187弄,121.273444,31.170397
2022-04-29,青浦区,京华路281弄,121.273357,31.171968
2022-04-29,青浦区,京华路39号,121.27609,31.167832
2022-04-29,青浦区,京华路599弄,121.27174,31.174882
2022-04-29,青浦区,京华路育才路,121.279154,31.17118
2022-04-29,青浦区,龙联路258弄,121.287427,31.194427
2022-04-29,青浦区,龙联路259号,121.290762,31.193865
2022-04-29,青浦区,龙联路58弄,121.297212,31.198151
2022-04-29,青浦区,龙联路蟠秀路,121.28853,31.193384
2022-04-29,青浦区,徐灵路200弄,121.29436,31.199394
2022-04-29,青浦区,徐南路2158弄,121.302371,31.156909
2022-04-29,青浦区,徐南路288弄,121.309858,31.160178
2022-04-29,青浦区,徐南路666号,121.291611,31.154512
2022-04-29,青浦区,徐旺路16号,121.264242,31.198964
2022-04-29,青浦区,徐盈路1188弄,121.258168,31.18189
2022-04-29,青浦区,盈港东路6433号,121.22336,31.189536
2022-04-29,青浦区,宅东新区,121.3008,31.171559
2022-04-29,青浦区,诸光路1355弄,121.299902,31.18335
2022-04-29,青浦区,诸光路42号,121.302733,31.181764
2022-04-29,青浦区,诸光路488号,121.316268,31.165097
2022-04-29,青浦区,诸光路495号,121.313417,31.165954
2022-04-29,青浦区,诸光路498号,121.313757,31.166188
2022-04-29,青浦区,诸光路光联一路,121.314308,31.165226
2022-04-29,奉贤区,G1503林海公路收费站附近,121.760235,31.188257
2022-04-29,奉贤区,中泐运河南路近横桥中心路工地生活区,121.775221,30.914787
2022-04-29,崇明区,花博大道的建筑项目工地,,
2022-04-29,崇明区,江南大道,121.78577,31.328931
2022-04-29,崇明区,长凯路128号,121.735941,31.373625
2022-04-29,崇明区,长凯路253号,121.737243,31.373798
