date,district,address,lons,lats
2022-04-10,普陀区,铜川路58弄,121.418666,31.256381
2022-04-10,普陀区,万镇路501弄,121.374704,31.242889
2022-04-10,普陀区,武宁路2525弄,121.389692,31.24518
2022-04-10,普陀区,武宁路300弄,121.421044,31.240702
2022-04-10,普陀区,武威东路479弄,121.396649,31.273398
2022-04-10,普陀区,武威东路821弄,121.389114,31.275633
2022-04-10,普陀区,武威路1019弄,121.354296,31.275218
2022-04-10,普陀区,武威路1082弄,121.353765,31.283327
2022-04-10,普陀区,武威路1087弄,121.352934,31.280411
2022-04-10,普陀区,武威路1236弄21支弄,121.353096,31.281236
2022-04-10,普陀区,西康路1518弄,121.436417,31.246581
2022-04-10,普陀区,西谈家渡路129弄,121.42376,31.23619
2022-04-10,普陀区,西谈家渡路81弄,121.422444,31.23532
2022-04-10,普陀区,香泉路85弄,121.410871,31.263875
2022-04-10,普陀区,新村路1288弄,121.418324,31.264234
2022-04-10,普陀区,新村路1388弄,121.413814,31.264323
2022-04-10,普陀区,新村路1717弄,121.4097,31.26924
2022-04-10,普陀区,新村路349弄,121.43264,31.26725
2022-04-10,普陀区,新村路50弄,121.441545,31.266766
2022-04-10,普陀区,新会路504号,121.436816,31.237834
2022-04-10,普陀区,新杨村,121.031986,31.122873
2022-04-10,普陀区,雪松路458弄,121.354509,31.288427
2022-04-10,普陀区,雪松路503弄,121.348299,31.286655
2022-04-10,普陀区,延川路71弄,121.374702,31.242114
2022-04-10,普陀区,延长西路40弄,121.442425,31.266164
2022-04-10,普陀区,延长西路526弄,121.431884,31.260866
2022-04-10,普陀区,延长西路540弄,121.432759,31.260403
2022-04-10,普陀区,延长西路633弄,121.428227,31.259956
2022-04-10,普陀区,延长西路780弄,121.425539,31.260543
2022-04-10,普陀区,杨柳青路735弄,121.39868,31.244
2022-04-10,普陀区,宜川路595弄,121.437577,31.268322
2022-04-10,普陀区,宜川二村,121.43759,31.260338
2022-04-10,普陀区,宜川六村,121.438968,31.258107
2022-04-10,普陀区,宜川四村,121.443797,31.26382
2022-04-10,普陀区,宜川五村,121.444158,31.261269
2022-04-10,普陀区,宜川一村,121.440697,31.262093
2022-04-10,普陀区,银杏路30弄,121.346734,31.28787
2022-04-10,普陀区,郁家弄,121.495869,31.217059
2022-04-10,普陀区,枣阳路530弄,121.402468,31.22727
2022-04-10,普陀区,真北路1029弄,121.380891,31.236589
2022-04-10,普陀区,真北路1524弄,121.387878,31.243522
2022-04-10,普陀区,真北路1817弄,121.392336,31.262793
2022-04-10,普陀区,真北路1902弄,121.390728,31.248056
2022-04-10,普陀区,真北支路263弄,121.395091,31.258435
2022-04-10,普陀区,真陈路200号,121.349832,31.293469
2022-04-10,普陀区,真陈路399号,121.34679,31.293332
2022-04-10,普陀区,真光路798弄,121.378079,31.236026
2022-04-10,普陀区,真光路962弄,121.382182,31.2406
2022-04-10,普陀区,真华路36弄,121.410981,31.262258
2022-04-10,普陀区,真南路183弄,121.396399,31.267716
2022-04-10,普陀区,真南路3435弄,121.342514,31.29109
2022-04-10,普陀区,真南路3489弄,121.343272,31.290186
2022-04-10,普陀区,真南路710弄,121.38573,31.27261
2022-04-10,普陀区,真南路744弄,121.38623,31.26999
2022-04-10,普陀区,真南路895弄,121.38154,31.269083
2022-04-10,普陀区,镇坪路177弄,121.429345,31.247778
2022-04-10,普陀区,镇坪路48弄,121.429,31.250578
2022-04-10,普陀区,芝川路100弄,121.402362,31.257788
2022-04-10,普陀区,志丹路170弄,121.431654,31.262462
2022-04-10,普陀区,志丹路262号,121.430729,31.264746
2022-04-10,普陀区,志丹路400弄,121.43079,31.2687
2022-04-10,普陀区,中江路1067弄,121.392385,31.23822
2022-04-10,普陀区,中江路1070弄,121.392822,31.236519
2022-04-10,普陀区,中江路1131号,121.392931,31.239674
2022-04-10,普陀区,中江路650弄,121.393169,31.229951
2022-04-10,普陀区,中山北路1768号,121.435498,31.252464
2022-04-10,普陀区,中山北路3636号,121.410519,31.229077
2022-04-10,普陀区,中山北路3700弄,121.411241,31.22842
2022-04-10,普陀区,中山北路3751弄,121.410629,31.224483
2022-04-10,普陀区,中山北路3904弄,121.41156,31.226617
2022-04-10,普陀区,中山北路3924弄,121.411705,31.226013
2022-04-10,普陀区,中潭路100弄,121.447649,31.252502
2022-04-10,普陀区,中潭路99弄,121.437547,31.250546
2022-04-10,普陀区,竹柳路50弄,121.346833,31.290439
2022-04-10,普陀区,棕榈路300弄,121.362523,31.237033
2022-04-10,普陀区,棕榈路301弄,121.361099,31.237366
2022-04-10,普陀区,棕榈路451弄,121.359364,31.238709
2022-04-10,杨浦区,爱国二村,121.551795,31.278011
2022-04-10,杨浦区,安波路292号,121.533776,31.303618
2022-04-10,杨浦区,安波路567弄,121.527753,31.300938
2022-04-10,杨浦区,安图路18号,121.54371,31.290027
2022-04-10,杨浦区,安图新村,121.539971,31.289662
2022-04-10,杨浦区,鞍山八村,121.511081,31.280349
2022-04-10,杨浦区,鞍山六村,121.506848,31.274048
2022-04-10,杨浦区,鞍山路310弄,121.508847,31.280442
2022-04-10,杨浦区,鞍山路78弄,121.512921,31.275296
2022-04-10,杨浦区,鞍山七村,121.50497,31.274736
2022-04-10,杨浦区,鞍山三村,121.512775,31.278185
2022-04-10,杨浦区,鞍山四村,121.506808,31.276696
2022-04-10,杨浦区,鞍山五村,121.505027,31.276427
2022-04-10,杨浦区,鞍山一村,121.513176,31.276691
2022-04-10,杨浦区,白城路326号,121.54381,31.317986
2022-04-10,杨浦区,包头路1150弄,121.539281,31.331936
2022-04-10,杨浦区,包头路170号,121.538843,31.310406
2022-04-10,杨浦区,包头路872号,121.538613,31.323791
2022-04-10,杨浦区,包头南路629弄,121.53922,31.300708
2022-04-10,杨浦区,包头南路996号,121.538884,31.306268
2022-04-10,杨浦区,本溪路138弄,121.51705,31.277666
2022-04-10,杨浦区,本溪路141弄,121.516584,31.276415
2022-04-10,杨浦区,本溪路189弄,121.51435,31.27567
2022-04-10,杨浦区,波阳路175号,121.550603,31.272416
2022-04-10,杨浦区,沧州路180弄,121.527347,31.285325
2022-04-10,杨浦区,赤峰路50号,121.499076,31.281251
2022-04-10,杨浦区,赤峰路59弄,121.502,31.278937
2022-04-10,杨浦区,赤峰路71号,121.4997,31.28053
2022-04-10,杨浦区,长白二村,121.543555,31.294453
2022-04-10,杨浦区,长白路37号,121.546214,31.288834
2022-04-10,杨浦区,长白三村,121.539052,31.288741
2022-04-10,杨浦区,长海二村,121.530547,31.312452
2022-04-10,杨浦区,长海三村,121.521291,31.310132
2022-04-10,杨浦区,长海一村,121.530922,31.309852
2022-04-10,杨浦区,长岭路60弄,121.519744,31.281139
2022-04-10,杨浦区,长阳路1318弄,121.529044,31.265499
2022-04-10,杨浦区,长阳路1658弄,121.534888,31.269165
2022-04-10,杨浦区,长阳路1691号,121.535928,31.270631
2022-04-10,杨浦区,长阳路1750号,121.537529,31.270201
2022-04-10,杨浦区,长阳路1841弄,121.535434,31.272236
2022-04-10,杨浦区,长阳路1865弄,121.536745,31.271069
2022-04-10,杨浦区,长阳路1969弄,121.538459,31.272293
2022-04-10,杨浦区,长阳路1980号,121.540151,31.27137
2022-04-10,杨浦区,长阳路2087弄,121.54133,31.273587
2022-04-10,杨浦区,长阳路3031弄,121.546776,31.278161
2022-04-10,杨浦区,长阳路860号,121.520911,31.263109
2022-04-10,杨浦区,长阳路910弄,121.521518,31.263124
2022-04-10,杨浦区,春江路880号,121.553613,31.295688
2022-04-10,杨浦区,大连路1200号,121.506627,31.270107
2022-04-10,杨浦区,大连路1288弄,121.506859,31.271747
2022-04-10,杨浦区,大连路854弄,121.507997,31.26474
2022-04-10,杨浦区,大连西路30弄,121.497444,31.277606
2022-04-10,杨浦区,大学路68号,121.511248,31.304751
2022-04-10,杨浦区,大学路91号,121.510897,31.304388
2022-04-10,杨浦区,定海路154弄,121.558062,31.273266
2022-04-10,杨浦区,敦化路3弄,121.541952,31.287675
2022-04-10,杨浦区,敦化路4弄,121.541347,31.287773
2022-04-10,杨浦区,飞虹路1047弄,121.515041,31.268287
2022-04-10,杨浦区,凤城二村,121.5216,31.278785
2022-04-10,杨浦区,凤城六村,121.517395,31.283706
2022-04-10,杨浦区,凤城路104弄,121.523727,31.279402
2022-04-10,杨浦区,凤城路12号,121.523727,31.279402
2022-04-10,杨浦区,凤城三村,121.521856,31.281809
2022-04-10,杨浦区,凤城五村,121.517974,31.282299
2022-04-10,杨浦区,凤城一村,121.518585,31.276516
2022-04-10,杨浦区,抚顺路363弄,121.51223,31.277696
2022-04-10,杨浦区,阜新路180弄,121.507406,31.276338
2022-04-10,杨浦区,阜新路182弄,121.507781,31.278335
2022-04-10,杨浦区,阜新路187号,121.507029,31.277679
2022-04-10,杨浦区,工农三村,121.534877,31.32316
2022-04-10,杨浦区,工农四村,121.537694,31.320646
2022-04-10,杨浦区,共青路119弄,121.561656,31.276969
2022-04-10,杨浦区,共青路130号,121.562659,31.277178
2022-04-10,杨浦区,共青路21号,121.56262,31.27391
2022-04-10,杨浦区,共青路357弄,121.561211,31.286937
2022-04-10,杨浦区,共青路435号,121.561202,31.28846
2022-04-10,杨浦区,共青路60号,121.563026,31.274039
2022-04-10,杨浦区,广远新村,121.548165,31.287553
2022-04-10,杨浦区,贵阳路30弄,121.555393,31.270982
2022-04-10,杨浦区,囯和二村,121.528892,31.319787
2022-04-10,杨浦区,国安路259弄,121.504599,31.316415
2022-04-10,杨浦区,国定路12号,121.517582,31.294351
2022-04-10,杨浦区,国定路277弄,121.509143,31.294321
2022-04-10,杨浦区,国定路288弄,121.512263,31.295089
2022-04-10,杨浦区,国定路299弄,121.509905,31.29574
2022-04-10,杨浦区,国定路320弄,121.5101,31.296308
2022-04-10,杨浦区,国定路34号,121.510351,31.294231
2022-04-10,杨浦区,国定路365号,121.509035,31.297103
2022-04-10,杨浦区,国定路408号,121.507489,31.301361
2022-04-10,杨浦区,国定路555弄,121.504292,31.30336
2022-04-10,杨浦区,国定路600弄,121.506022,31.306081
2022-04-10,杨浦区,国定路700弄,121.504791,31.307437
2022-04-10,杨浦区,国福路30弄,121.508254,31.294772
2022-04-10,杨浦区,国福路50弄,121.508311,31.295645
2022-04-10,杨浦区,国航路5号,121.507643,31.314148
2022-04-10,杨浦区,国航路89号,121.505105,31.313745
2022-04-10,杨浦区,国和二村,121.528889,31.319787
2022-04-10,杨浦区,国和路1049号,121.531104,31.318061
2022-04-10,杨浦区,国和路1069弄,121.533193,31.318011
2022-04-10,杨浦区,国和路500弄,121.518358,31.311502
2022-04-10,杨浦区,国和路605弄,121.519618,31.313785
2022-04-10,杨浦区,国和路611弄,121.521178,31.314057
2022-04-10,杨浦区,国和一村,121.529106,31.316385
2022-04-10,杨浦区,国泓路200号,121.510614,31.322897
2022-04-10,杨浦区,国泓路818弄,121.509483,31.322896
2022-04-10,杨浦区,国京路50弄,121.513248,31.308846
2022-04-10,杨浦区,国科路39弄,121.519337,31.286628
2022-04-10,杨浦区,国年路135弄,121.505926,31.292596
2022-04-10,杨浦区,国年路160弄,121.5062,31.29391
2022-04-10,杨浦区,国年路200号,121.506049,31.294211
2022-04-10,杨浦区,国年路250弄,121.505887,31.29458
2022-04-10,杨浦区,国年路260弄,121.50577,31.294676
2022-04-10,杨浦区,国年路270号,121.505706,31.295066
2022-04-10,杨浦区,国年路99弄,121.508418,31.291721
2022-04-10,杨浦区,国权北路1088弄,121.496843,31.329781
2022-04-10,杨浦区,国权北路10弄,121.495097,31.310208
2022-04-10,杨浦区,国权北路1188弄,121.497622,31.331284
2022-04-10,杨浦区,国权北路12号,121.495797,31.310654
2022-04-10,杨浦区,国权北路13号,121.496466,31.309285
2022-04-10,杨浦区,国权北路1450弄,121.499657,31.336893
2022-04-10,杨浦区,国权北路1566弄,121.495929,31.315639
2022-04-10,杨浦区,国权北路1688弄,121.504057,31.340522
2022-04-10,杨浦区,国权北路16号,121.495789,31.311047
2022-04-10,杨浦区,国权北路17号,121.496373,31.309386
2022-04-10,杨浦区,国权北路3号,121.496333,31.313738
2022-04-10,杨浦区,国权北路79号,121.49253,31.327538
2022-04-10,杨浦区,国权北路89号,121.496223,31.310923
2022-04-10,杨浦区,国权北路8弄,121.495878,31.310918
2022-04-10,杨浦区,国权路121号,121.513166,31.288399
2022-04-10,杨浦区,国权路333弄,121.507435,31.290206
2022-04-10,杨浦区,国权路336弄,121.507979,31.290777
2022-04-10,杨浦区,国权路37号,121.518813,31.288484
2022-04-10,杨浦区,国权路384号,121.506989,31.291788
2022-04-10,杨浦区,国权路43号,121.518936,31.287066
2022-04-10,杨浦区,国权路91弄,121.516481,31.287504
2022-04-10,杨浦区,国顺东路26弄,121.539921,31.303052
2022-04-10,杨浦区,国顺东路800号,121.52463,31.29397
2022-04-10,杨浦区,国顺路135号,121.514466,31.290493
2022-04-10,杨浦区,国顺路390号,121.509812,31.292717
2022-04-10,杨浦区,国顺路400弄,121.510204,31.292596
2022-04-10,杨浦区,国顺路650弄,121.50627,31.296019
2022-04-10,杨浦区,国顺路66弄,121.518369,31.291297
2022-04-10,杨浦区,国顺路80号,121.516975,31.293432
2022-04-10,杨浦区,国顺路81弄,121.518079,31.290185
2022-04-10,杨浦区,国伟路100弄,121.53613,31.333753
2022-04-10,杨浦区,国伟路138弄,121.534958,31.333324
2022-04-10,杨浦区,国秀路88号,121.516058,31.333029
2022-04-10,杨浦区,海州路105弄,121.548298,31.268017
2022-04-10,杨浦区,海州路83号,121.547928,31.267476
2022-04-10,杨浦区,邯郸路178弄,121.499002,31.295948
2022-04-10,杨浦区,邯郸路20弄,121.49026,31.295599
2022-04-10,杨浦区,邯郸路36号,121.491508,31.293554
2022-04-10,杨浦区,邯郸路399号,121.511108,31.298374
2022-04-10,杨浦区,邯郸路470弄,121.511405,31.301026
2022-04-10,杨浦区,邯郸路500弄,121.512184,31.300302
2022-04-10,杨浦区,邯郸路58弄,121.492644,31.294262
2022-04-10,杨浦区,杭州路741号,121.544543,31.266694
2022-04-10,杨浦区,河间路1447号,121.551244,31.277872
2022-04-10,杨浦区,河间路555弄,121.539511,31.269058
2022-04-10,杨浦区,河间路688弄,121.541687,31.271078
2022-04-10,杨浦区,河间路827弄,121.541243,31.271593
2022-04-10,杨浦区,恒仁路200号,121.522967,31.312664
2022-04-10,杨浦区,怀德路287弄,121.528314,31.253479
2022-04-10,杨浦区,怀德路560号,121.525643,31.257724
2022-04-10,杨浦区,浣纱三村,121.537677,31.301612
2022-04-10,杨浦区,浣纱四村,121.533144,31.300787
2022-04-10,杨浦区,黄兴路1039弄,121.524474,31.280117
2022-04-10,杨浦区,黄兴路156号,121.532089,31.2718
2022-04-10,杨浦区,黄兴路1818号,121.519943,31.292115
2022-04-10,杨浦区,黄兴路1888号,121.519774,31.292989
2022-04-10,杨浦区,黄兴路1999弄,121.518576,31.292528
2022-04-10,杨浦区,黄兴路2005弄,121.518211,31.293334
2022-04-10,杨浦区,黄兴路2020弄,121.519054,31.294946
2022-04-10,杨浦区,黄兴路2030弄,121.532659,31.270861
2022-04-10,杨浦区,黄兴路2053弄,121.516839,31.296182
2022-04-10,杨浦区,黄兴路221号,121.528981,31.274284
2022-04-10,杨浦区,惠民路1018弄,121.52764,31.260737
2022-04-10,杨浦区,惠民路689号,121.521084,31.25833
2022-04-10,杨浦区,霍山路1191弄,121.527403,31.264513
2022-04-10,杨浦区,霍山路1200弄,121.527701,31.264073
2022-04-10,杨浦区,霍山路788弄,121.519563,31.259794
2022-04-10,杨浦区,吉浦路375弄,121.490508,31.307015
2022-04-10,杨浦区,吉浦路395弄,121.49039,31.30873
2022-04-10,杨浦区,纪念路10号,121.488873,31.298544
2022-04-10,杨浦区,纪念路289弄,121.490224,31.298918
2022-04-10,杨浦区,济宁路362号,121.52695,31.262374
2022-04-10,杨浦区,济宁路43号,121.522224,31.259818
2022-04-10,杨浦区,佳木斯路175弄,121.541902,31.298455
2022-04-10,杨浦区,佳木斯路185弄,121.541989,31.297361
2022-04-10,杨浦区,佳木斯路208弄,121.539291,31.298236
2022-04-10,杨浦区,佳木斯路275号,121.539136,31.296504
2022-04-10,杨浦区,佳木斯路315弄,121.539603,31.297051
2022-04-10,杨浦区,佳木斯路321弄,121.535744,31.294182
2022-04-10,杨浦区,江浦路1057弄,121.52078,31.266597
2022-04-10,杨浦区,江浦路1100弄,121.521857,31.267195
2022-04-10,杨浦区,江浦路1188弄,121.52148,31.269747
2022-04-10,杨浦区,江浦路1199弄,121.519319,31.2674
2022-04-10,杨浦区,江浦路1315弄,121.519113,31.271158
2022-04-10,杨浦区,江浦路1426号,121.519318,31.273271
2022-04-10,杨浦区,江浦路2000弄,121.518148,31.27968
2022-04-10,杨浦区,江浦路2089弄,121.516147,31.281433
2022-04-10,杨浦区,江浦路259弄,121.529164,31.2553
2022-04-10,杨浦区,江浦路666弄,121.525846,31.261088
2022-04-10,杨浦区,江浦路740弄,121.525551,31.263368
2022-04-10,杨浦区,江湾城路399弄,121.51657,31.329062
2022-04-10,杨浦区,江湾城路88弄,121.510639,31.31613
2022-04-10,杨浦区,锦西路100弄,121.51054,31.27521
2022-04-10,杨浦区,锦西路185号,121.508339,31.274082
2022-04-10,杨浦区,锦西路30弄,121.514029,31.276812
2022-04-10,杨浦区,锦西路63弄,121.512386,31.277224
2022-04-10,杨浦区,靖宇东路25弄,121.543894,31.293266
2022-04-10,杨浦区,靖宇东路55弄,121.54423,31.293104
2022-04-10,杨浦区,靖宇东路58弄,121.541338,31.293031
2022-04-10,杨浦区,靖宇东路85弄,121.541303,31.291196
2022-04-10,杨浦区,靖宇南路118弄,121.524607,31.282648
2022-04-10,杨浦区,靖宇南路99弄,121.525606,31.283171
2022-04-10,杨浦区,靖宇中路150号,121.52544,31.283748
2022-04-10,杨浦区,靖宇中路58弄,121.529256,31.285386
2022-04-10,杨浦区,靖宇中路8弄,121.532411,31.287887
2022-04-10,杨浦区,军工路100号,121.558157,31.281663
2022-04-10,杨浦区,军工路1076号,121.5465,31.297625
2022-04-10,杨浦区,军工路2360号,121.551707,31.325877
2022-04-10,杨浦区,军工路2636号,121.543979,31.328988
2022-04-10,杨浦区,军工路2866号,121.543447,31.334629
2022-04-10,杨浦区,军工路377弄,121.508791,31.34891
2022-04-10,杨浦区,军工路516号,121.552151,31.292073
2022-04-10,杨浦区,军工路891号,121.547258,31.295049
2022-04-10,杨浦区,军工路89弄,121.557091,31.281927
2022-04-10,杨浦区,开鲁二村,121.528657,31.322076
2022-04-10,杨浦区,开鲁路286弄,121.53728,31.325237
2022-04-10,杨浦区,开鲁路31弄,121.541827,31.32436
2022-04-10,杨浦区,开鲁路382弄,121.533872,31.325927
2022-04-10,杨浦区,开鲁路498号,121.528493,31.325308
2022-04-10,杨浦区,开鲁三村,121.528709,31.323319
2022-04-10,杨浦区,开鲁五村,121.52697,31.326945
2022-04-10,杨浦区,开鲁一村,121.531056,31.321715
