date,district,address,lons,lats
2022-04-18,黄浦区,淡水路266弄,121.472933,31.216296
2022-04-18,黄浦区,淡水路345弄,121.474654,31.212758
2022-04-18,黄浦区,淡水路442弄,121.47347,31.2122
2022-04-18,黄浦区,东江阴街224号,121.49665,31.214229
2022-04-18,黄浦区,东江阴街226号,121.496631,31.214061
2022-04-18,黄浦区,东江阴街228号,121.496507,31.21395
2022-04-18,黄浦区,东街123号,121.497183,31.222917
2022-04-18,黄浦区,东街161号,121.58447,31.345849
2022-04-18,黄浦区,东街167弄,121.496904,31.222022
2022-04-18,黄浦区,多稼路222号,121.501102,31.212464
2022-04-18,黄浦区,方浜西路59号,121.482526,31.221186
2022-04-18,黄浦区,方浜西路63弄,121.48282,31.220841
2022-04-18,黄浦区,方斜路556弄,121.482615,31.212278
2022-04-18,黄浦区,方斜支路19号,121.485897,31.21664
2022-04-18,黄浦区,方斜支路35弄,121.485847,31.216431
2022-04-18,黄浦区,丰记码头街95弄,121.504345,31.209967
2022-04-18,黄浦区,凤阳路200弄,121.47161,31.235229
2022-04-18,黄浦区,凤阳路228弄,121.471225,31.234745
2022-04-18,黄浦区,凤阳路470号,121.466934,31.233167
2022-04-18,黄浦区,福建南路84弄,121.483777,31.22933
2022-04-18,黄浦区,福佑路223号,121.492261,31.227967
2022-04-18,黄浦区,福州路531弄,121.480527,31.233019
2022-04-18,黄浦区,福州路614弄,121.478802,31.23294
2022-04-18,黄浦区,福州路623号,121.478981,31.232465
2022-04-18,黄浦区,抚安街9弄,121.49701,31.221114
2022-04-18,黄浦区,复兴东路260号,121.49951,31.22071
2022-04-18,黄浦区,复兴东路354号,121.497687,31.220979
2022-04-18,黄浦区,复兴东路356号,121.497659,31.221076
2022-04-18,黄浦区,复兴东路404弄,121.49661,31.22142
2022-04-18,黄浦区,复兴东路427弄,121.496566,31.222075
2022-04-18,黄浦区,复兴东路464弄,121.495946,31.221536
2022-04-18,黄浦区,复兴东路519弄,121.495094,31.222409
2022-04-18,黄浦区,复兴东路701弄,121.490435,31.222646
2022-04-18,黄浦区,复兴东路872号,121.48846,31.22115
2022-04-18,黄浦区,复兴中路239弄,121.477695,31.21668
2022-04-18,黄浦区,复兴中路408弄,121.47357,31.216615
2022-04-18,黄浦区,复兴中路50号,121.481864,31.218667
2022-04-18,黄浦区,复兴中路565弄,121.466699,31.214236
2022-04-18,黄浦区,复兴中路588弄,121.464591,31.215004
2022-04-18,黄浦区,高家横弄15号,121.312749,31.459321
2022-04-18,黄浦区,高家横弄18弄,121.312749,31.459321
2022-04-18,黄浦区,高家横弄19弄,121.312749,31.459321
2022-04-18,黄浦区,高家横弄3号,121.312749,31.459321
2022-04-18,黄浦区,高家横弄7号,121.312749,31.459321
2022-04-18,黄浦区,高家弄28号,121.488738,31.221128
2022-04-18,黄浦区,高家弄32号,121.488774,31.221062
2022-04-18,黄浦区,高家弄37弄,121.488997,31.221257
2022-04-18,黄浦区,高家弄45弄,121.489011,31.221094
2022-04-18,黄浦区,高家弄47号,121.217004,31.416511
2022-04-18,黄浦区,高家弄55号,121.489047,31.220724
2022-04-18,黄浦区,高家弄66弄,121.489158,31.220703
2022-04-18,黄浦区,高家弄67号,121.217004,31.416511
2022-04-18,黄浦区,高家弄71号,121.48928,31.220498
2022-04-18,黄浦区,高家弄74号,121.489222,31.220483
2022-04-18,黄浦区,牯岭路145弄,121.471091,31.235556
2022-04-18,黄浦区,牯岭路167号,121.470789,31.235784
2022-04-18,黄浦区,光启路103弄,121.494699,31.224073
2022-04-18,黄浦区,光启路105号,121.494285,31.224153
2022-04-18,黄浦区,光启路129号,121.4942,31.22356
2022-04-18,黄浦区,光启路135号,121.49425,31.223348
2022-04-18,黄浦区,光启路215号,121.494304,31.222421
2022-04-18,黄浦区,光启路91号,121.494312,31.22417
2022-04-18,黄浦区,广东路154号,121.488142,31.233545
2022-04-18,黄浦区,广东路175号,121.487967,31.233306
2022-04-18,黄浦区,广东路212号,121.486829,31.233155
2022-04-18,黄浦区,广东路339号,121.484561,31.232262
2022-04-18,黄浦区,广东路414弄,121.48339,31.233309
2022-04-18,黄浦区,广东路543号,121.48114,31.231889
2022-04-18,黄浦区,广东路626号,121.479737,31.23159
2022-04-18,黄浦区,广东路634号,121.479737,31.231662
2022-04-18,黄浦区,广东路642号,121.479257,31.231365
2022-04-18,黄浦区,广东路650号,121.479219,31.231352
2022-04-18,黄浦区,广东路652号,121.479208,31.231346
2022-04-18,黄浦区,广东路656号,121.479179,31.231332
2022-04-18,黄浦区,广东路658号,121.47968,31.230568
2022-04-18,黄浦区,广西北路106号,121.478998,31.231295
2022-04-18,黄浦区,广西北路109弄,121.47885,31.2313
2022-04-18,黄浦区,广西北路118弄,121.478928,31.231511
2022-04-18,黄浦区,广西北路122号,121.478905,31.231499
2022-04-18,黄浦区,广西北路130号,121.478827,31.231568
2022-04-18,黄浦区,广西北路200号,121.478137,31.23268
2022-04-18,黄浦区,广西北路228弄,121.478222,31.232851
2022-04-18,黄浦区,广西北路255弄,121.476704,31.233838
2022-04-18,黄浦区,广西北路429号,121.476701,31.236292
2022-04-18,黄浦区,广西北路437号,121.476674,31.236414
2022-04-18,黄浦区,广西北路442号,121.476788,31.236502
2022-04-18,黄浦区,广西北路470弄,121.476658,31.236902
2022-04-18,黄浦区,广西南路23号,121.481134,31.22893
2022-04-18,黄浦区,贵州路131弄,121.475701,31.23633
2022-04-18,黄浦区,贵州路77弄,121.476031,31.235386
2022-04-18,黄浦区,贵州路82号,121.476397,31.235633
2022-04-18,黄浦区,国货路333弄,121.493643,31.209853
2022-04-18,黄浦区,国货路370弄,121.492902,31.208725
2022-04-18,黄浦区,海潮路230弄,121.497204,31.207937
2022-04-18,黄浦区,海潮路240弄,121.496998,31.207728
2022-04-18,黄浦区,海潮路256弄,121.496824,31.20732
2022-04-18,黄浦区,海南西弄105号,121.496531,31.211131
2022-04-18,黄浦区,海南西弄52号,121.497286,31.210884
2022-04-18,黄浦区,海南西弄56号,121.497144,31.210888
2022-04-18,黄浦区,海南西弄58号,121.497095,31.210894
2022-04-18,黄浦区,海南西弄93号,121.496627,31.21113
2022-04-18,黄浦区,汉口路126号,121.487612,31.236548
2022-04-18,黄浦区,汉口路271号,121.485151,31.235744
2022-04-18,黄浦区,合肥路199号,121.476779,31.214934
2022-04-18,黄浦区,合肥路349弄,121.473311,31.213609
2022-04-18,黄浦区,和顺街25号,121.497044,31.220602
2022-04-18,黄浦区,和顺街26弄,121.496721,31.220298
2022-04-18,黄浦区,和顺街45号,121.496735,31.220614
2022-04-18,黄浦区,和顺街49号,121.496696,31.220614
2022-04-18,黄浦区,和顺街53弄,121.496512,31.220675
2022-04-18,黄浦区,河南南路398弄,121.488884,31.222682
2022-04-18,黄浦区,河南南路555弄,121.491285,31.220679
2022-04-18,黄浦区,河南南路582弄,121.490366,31.220219
2022-04-18,黄浦区,河南南路592弄,121.4906,31.22016
2022-04-18,黄浦区,河南南路600弄,121.490487,31.220016
2022-04-18,黄浦区,河南南路612弄,121.490738,31.219451
2022-04-18,黄浦区,河南南路703弄,121.492607,31.216629
2022-04-18,黄浦区,河南南路747号,121.492709,31.215692
2022-04-18,黄浦区,河南中路1号,121.486194,31.231885
2022-04-18,黄浦区,河南中路531弄,121.48297,31.239462
2022-04-18,黄浦区,河南中路541弄,121.482564,31.239588
2022-04-18,黄浦区,河南中路575弄,121.48478,31.239889
2022-04-18,黄浦区,淮海中路542弄,121.468488,31.221432
2022-04-18,黄浦区,淮海中路567弄,121.468173,31.220254
2022-04-18,黄浦区,淮海中路607号,121.467131,31.219905
2022-04-18,黄浦区,淮海中路833弄,121.462837,31.21813
2022-04-18,黄浦区,淮海中路899弄,121.460473,31.216857
2022-04-18,黄浦区,淮海中路927弄,121.46019,31.216767
2022-04-18,黄浦区,黄陂南路596弄,121.476458,31.215838
2022-04-18,黄浦区,黄河路107弄,121.469278,31.233772
2022-04-18,黄浦区,黄河路111号,121.470421,31.234798
2022-04-18,黄浦区,黄河路115号,121.470375,31.234886
2022-04-18,黄浦区,黄河路125弄,121.469796,31.234778
2022-04-18,黄浦区,黄河路132弄,121.470813,31.235318
2022-04-18,黄浦区,黄河路149号,121.470195,31.235411
2022-04-18,黄浦区,黄河路213号,121.469591,31.236451
2022-04-18,黄浦区,黄河路215弄,121.46886,31.236549
2022-04-18,黄浦区,黄河路219号,121.469558,31.236515
2022-04-18,黄浦区,黄河路223弄,121.469511,31.236624
2022-04-18,黄浦区,黄河路227号,121.469608,31.236576
2022-04-18,黄浦区,黄河路231弄,121.469191,31.236592
2022-04-18,黄浦区,黄河路253弄,121.468954,31.237035
2022-04-18,黄浦区,黄河路257号,121.469369,31.237022
2022-04-18,黄浦区,黄河路259号,121.468858,31.238559
2022-04-18,黄浦区,黄河路261号,121.469203,31.236941
2022-04-18,黄浦区,黄河路271号,121.469226,31.237208
2022-04-18,黄浦区,黄河路277号,121.469191,31.237288
2022-04-18,黄浦区,黄河路281弄,121.468602,31.237082
2022-04-18,黄浦区,黄家路88弄,121.495852,31.214871
2022-04-18,黄浦区,黄家路99弄,121.496745,31.215949
2022-04-18,黄浦区,黄家阙路36号,121.487078,31.21538
2022-04-18,黄浦区,黄家阙路68弄,121.487196,31.215193
2022-04-18,黄浦区,黄家阙路72弄,121.48719,31.214744
2022-04-18,黄浦区,黄家阙路76弄,121.486893,31.214337
2022-04-18,黄浦区,黄家阙路88弄,121.487341,31.213718
2022-04-18,黄浦区,徽宁路355号,121.490118,31.210815
2022-04-18,黄浦区,徽宁路501弄,121.487896,31.209733
2022-04-18,黄浦区,徽宁路527弄,121.487723,31.209262
2022-04-18,黄浦区,会稽路38弄,121.482518,31.222874
2022-04-18,黄浦区,济南路257号,121.480147,31.217386
2022-04-18,黄浦区,建德路1号,121.468741,31.210097
2022-04-18,黄浦区,建德路9号,121.467443,31.20978
2022-04-18,黄浦区,建国东路31弄,121.480451,31.213743
2022-04-18,黄浦区,建国东路328弄,121.475946,31.212383
2022-04-18,黄浦区,建国西路130弄,121.464595,31.208799
2022-04-18,黄浦区,建国西路56弄,121.465517,31.208424
2022-04-18,黄浦区,建国新路85号,121.481597,31.214
2022-04-18,黄浦区,建国中路101号,121.469522,31.209551
2022-04-18,黄浦区,建国中路103弄,121.469049,31.209812
2022-04-18,黄浦区,江滨路99号,121.473232,31.191705
2022-04-18,黄浦区,江西中路124号,121.488056,31.232834
2022-04-18,黄浦区,江西中路135弄,121.486892,31.234004
2022-04-18,黄浦区,江西中路147号,121.487424,31.234306
2022-04-18,黄浦区,江西中路368号,121.485969,31.239854
2022-04-18,黄浦区,江西中路391号,121.485531,31.240411
2022-04-18,黄浦区,江西中路452号,121.485227,31.24177
2022-04-18,黄浦区,江阴街259号,121.490973,31.213958
2022-04-18,黄浦区,江阴街401弄,121.48841,31.213356
2022-04-18,黄浦区,江阴路106弄,121.468419,31.229921
2022-04-18,黄浦区,江阴路107号,121.468539,31.229492
2022-04-18,黄浦区,江阴路130弄,121.468247,31.229933
2022-04-18,黄浦区,江阴路134号,121.468087,31.229514
2022-04-18,黄浦区,江阴路136号,121.468078,31.229518
2022-04-18,黄浦区,江阴路82号,121.468976,31.229729
2022-04-18,黄浦区,江阴路96号,121.468656,31.229635
2022-04-18,黄浦区,金陵东路12号,121.491196,31.231602
2022-04-18,黄浦区,金陵东路183弄,121.488443,31.230103
2022-04-18,黄浦区,金陵西路50号,121.472427,31.224161
2022-04-18,黄浦区,金陵西路60号,121.471232,31.223304
2022-04-18,黄浦区,金坛路21号,121.497893,31.219449
2022-04-18,黄浦区,进贤路156弄,121.459377,31.222043
2022-04-18,黄浦区,静修路101号,121.486908,31.219739
2022-04-18,黄浦区,静修路104弄,121.487042,31.219704
2022-04-18,黄浦区,静修路107号,121.486867,31.219728
2022-04-18,黄浦区,静修路10弄,121.488241,31.219899
2022-04-18,黄浦区,静修路114弄,121.487437,31.219555
2022-04-18,黄浦区,静修路126弄,121.486649,31.219488
2022-04-18,黄浦区,静修路146号,121.486197,31.219282
2022-04-18,黄浦区,静修路150号,121.486139,31.21926
2022-04-18,黄浦区,静修路35弄,121.488023,31.220136
2022-04-18,黄浦区,静修路36弄,121.486472,31.219492
2022-04-18,黄浦区,静修路37弄,121.487719,31.220409
2022-04-18,黄浦区,静修路38号,121.487091,31.219231
2022-04-18,黄浦区,静修路45号,121.487842,31.220108
2022-04-18,黄浦区,静修路47号,121.487804,31.220097
2022-04-18,黄浦区,静修路49号,121.487772,31.220088
2022-04-18,黄浦区,静修路50弄,121.488127,31.219617
2022-04-18,黄浦区,静修路51号,121.487435,31.219258
2022-04-18,黄浦区,静修路52号,121.48779,31.219987
2022-04-18,黄浦区,静修路60号,121.487055,31.219064
2022-04-18,黄浦区,静修路64弄,121.487727,31.219854
2022-04-18,黄浦区,静修路66号,121.487573,31.219879
2022-04-18,黄浦区,静修路69号,121.487391,31.219917
2022-04-18,黄浦区,静修路72号,121.487464,31.219828
2022-04-18,黄浦区,静修路75号,121.487361,31.219083
2022-04-18,黄浦区,静修路79弄,121.487189,31.220159
2022-04-18,黄浦区,静修路80号,121.487244,31.219746
2022-04-18,黄浦区,静修路85号,121.487167,31.219792
2022-04-18,黄浦区,静修路86号,121.487166,31.219651
2022-04-18,黄浦区,九江路210号,121.486019,31.236963
2022-04-18,黄浦区,九江路218弄,121.48563,31.237099
2022-04-18,黄浦区,九江路600号,121.478072,31.234558
2022-04-18,黄浦区,九江路619号,121.478399,31.234189
2022-04-18,黄浦区,局门后路15号,121.48059,31.209265
2022-04-18,黄浦区,局门路162号,121.480536,31.20685
2022-04-18,黄浦区,局门路214弄,121.482375,31.203312
2022-04-18,黄浦区,局门路241弄,121.480398,31.207782
2022-04-18,黄浦区,局门路405弄,121.482276,31.204234
2022-04-18,黄浦区,局门路434弄,121.4813,31.203549
2022-04-18,黄浦区,局门路436号,121.482518,31.203954
2022-04-18,黄浦区,局门路541-1号,121.482771,31.20151
2022-04-18,黄浦区,局门路620号,121.482776,31.199753
2022-04-18,黄浦区,巨鹿路17号,121.468704,31.223449
2022-04-18,黄浦区,巨鹿路299号,121.462578,31.222744
2022-04-18,黄浦区,巨鹿路383弄,121.459362,31.222127
2022-04-18,黄浦区,聚奎新村,121.496233,31.223319
2022-04-18,黄浦区,丽园路1016弄,121.47224,31.205425
2022-04-18,黄浦区,丽园路333弄,121.483519,31.209958
2022-04-18,黄浦区,丽园路35号,121.489722,31.211136
2022-04-18,黄浦区,丽园路39号,121.48963,31.211106
2022-04-18,黄浦区,丽园路41号,121.489518,31.210999
2022-04-18,黄浦区,丽园路43弄,121.48927,31.211425
2022-04-18,黄浦区,丽园路45弄,121.489378,31.211216
2022-04-18,黄浦区,丽园路468号,121.482579,31.208031
2022-04-18,黄浦区,丽园路488弄,121.4822,31.207856
2022-04-18,黄浦区,丽园路558号,121.481047,31.207199
2022-04-18,黄浦区,丽园路63号,121.489262,31.210931
2022-04-18,黄浦区,丽园路640号,121.480398,31.207132
2022-04-18,黄浦区,丽园路68弄,121.488649,31.210484
2022-04-18,黄浦区,丽园路69号,121.489134,31.210939
2022-04-18,黄浦区,丽园路73号,121.48907,31.210918
2022-04-18,黄浦区,丽园路842弄,121.477101,31.205202
2022-04-18,黄浦区,丽园路8号,121.489815,31.210886
2022-04-18,黄浦区,灵济街27号,121.495367,31.221563
2022-04-18,黄浦区,柳江街15弄,121.489759,31.219548
2022-04-18,黄浦区,柳江街16弄,121.489416,31.219379
2022-04-18,黄浦区,柳江街19号,121.490016,31.219058
2022-04-18,黄浦区,柳江街24弄,121.489626,31.219438
2022-04-18,黄浦区,柳江街5号,121.489636,31.219604
2022-04-18,黄浦区,六合路98号,121.475061,31.236612
2022-04-18,黄浦区,龙华东路39号,121.473758,31.19319
2022-04-18,黄浦区,龙华东路526号,121.478038,31.194691
2022-04-18,黄浦区,龙华东路888弄,121.471105,31.192852
2022-04-18,黄浦区,鲁班路168弄,121.473783,31.203744
2022-04-18,黄浦区,鲁班路400弄,121.47571,31.200424
2022-04-18,黄浦区,鲁班路412号,121.47579,31.19974
2022-04-18,黄浦区,鲁班路598弄,121.476152,31.198357
2022-04-18,黄浦区,鲁班路721弄,121.478287,31.196898
2022-04-18,黄浦区,鲁班路738弄,121.476199,31.193639
2022-04-18,黄浦区,鲁班路778弄,121.47889,31.19296
2022-04-18,黄浦区,陆家浜路1018弄,121.489181,31.211777
2022-04-18,黄浦区,陆家浜路1034弄,121.489235,31.211565
2022-04-18,黄浦区,陆家浜路1060弄,121.488267,31.211285
2022-04-18,黄浦区,陆家浜路1141号,121.487128,31.212189
2022-04-18,黄浦区,陆家浜路1256弄,121.485126,31.211234
2022-04-18,黄浦区,陆家浜路1300号,121.484343,31.211209
2022-04-18,黄浦区,陆家浜路1382弄,121.483538,31.210802
2022-04-18,黄浦区,陆家浜路305弄,121.50048,31.212613
2022-04-18,黄浦区,陆家浜路413弄,121.499154,31.211931
2022-04-18,黄浦区,陆家浜路418号,121.499016,31.211039
2022-04-18,黄浦区,陆家浜路468弄,121.496262,31.210448
2022-04-18,黄浦区,陆家浜路521弄,121.498062,31.213714
2022-04-18,黄浦区,陆家浜路688弄,121.49461,31.211842
2022-04-18,黄浦区,陆家浜路804弄5号,121.493462,31.212329
2022-04-18,黄浦区,陆家浜路842弄,121.492288,31.212285
2022-04-18,黄浦区,陆家浜路961弄,121.489842,31.212933
2022-04-18,黄浦区,陆家浜路976号,121.490013,31.212064
2022-04-18,黄浦区,露香园路118弄,121.48564,31.226437
2022-04-18,黄浦区,马当路222弄,121.474013,31.218712
2022-04-18,黄浦区,马当路278弄,121.474068,31.21732
2022-04-18,黄浦区,马当路280号,121.474624,31.217785
2022-04-18,黄浦区,马当路288号,121.474651,31.217651
2022-04-18,黄浦区,马当路320号,121.474786,31.21704
2022-04-18,黄浦区,马当路330号,121.474823,31.216831
2022-04-18,黄浦区,马当路606号,121.476017,31.209993
2022-04-18,黄浦区,茂名南路159弄,121.461937,31.215959
2022-04-18,黄浦区,茂名南路169弄,121.462936,31.215351
2022-04-18,黄浦区,蒙自路218号,121.477364,31.205498
2022-04-18,黄浦区,蒙自路345弄,121.479028,31.203383
2022-04-18,黄浦区,蒙自路395弄,121.479308,31.202777
