date,district,address,lons,lats
2022-04-17,静安区,中兴路1233弄,121.462851,31.252586
2022-04-17,静安区,中兴路1340弄,121.461111,31.252115
2022-04-17,静安区,中兴路1385弄,121.460646,31.252634
2022-04-17,静安区,中兴路571弄,121.473668,31.256309
2022-04-17,静安区,中兴路700号,121.471819,31.254373
2022-04-17,静安区,中兴路702号,121.471892,31.254487
2022-04-17,徐汇区,安福路49弄,121.447717,31.214845
2022-04-17,徐汇区,安福路53弄,121.447179,31.214093
2022-04-17,徐汇区,百花街345弄,121.414394,31.146127
2022-04-17,徐汇区,百色路133弄,121.447558,31.142997
2022-04-17,徐汇区,百色路88号,121.44927,31.144159
2022-04-17,徐汇区,宾阳路50弄,121.437197,31.164971
2022-04-17,徐汇区,宾阳路62弄,121.438432,31.164337
2022-04-17,徐汇区,苍梧路5号,121.413779,31.166943
2022-04-17,徐汇区,漕宝路111号,121.424674,31.167832
2022-04-17,徐汇区,漕宝路66号,121.429245,31.167691
2022-04-17,徐汇区,漕宝路86号,121.428727,31.166619
2022-04-17,徐汇区,漕东支路111弄,121.437831,31.172905
2022-04-17,徐汇区,漕溪北路737弄,121.436982,31.184815
2022-04-17,徐汇区,漕溪北路800号,121.436199,31.184037
2022-04-17,徐汇区,漕溪二村,121.437241,31.17173
2022-04-17,徐汇区,漕溪路125弄,121.437277,31.175514
2022-04-17,徐汇区,漕溪路280号,121.434272,31.169165
2022-04-17,徐汇区,漕溪三村,121.4376,31.16995
2022-04-17,徐汇区,漕溪四村,121.4398,31.171446
2022-04-17,徐汇区,漕溪一村,121.439492,31.172424
2022-04-17,徐汇区,茶陵路159弄,121.467556,31.196546
2022-04-17,徐汇区,茶陵路195弄,121.467297,31.197606
2022-04-17,徐汇区,茶陵路225弄,121.466738,31.197928
2022-04-17,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-17,徐汇区,茶陵路75弄,121.467839,31.195986
2022-04-17,徐汇区,长华路170号,121.445417,31.126562
2022-04-17,徐汇区,长乐路695弄,121.448921,31.216206
2022-04-17,徐汇区,长桥八村,121.439704,31.131131
2022-04-17,徐汇区,长桥七村,121.43699,31.131109
2022-04-17,徐汇区,长桥三村,121.440122,31.13916
2022-04-17,徐汇区,长桥四村,121.439535,31.133423
2022-04-17,徐汇区,长桥新村,121.440559,31.137693
2022-04-17,徐汇区,大木桥路158弄,121.461249,31.198329
2022-04-17,徐汇区,大木桥路237弄,121.462535,31.199312
2022-04-17,徐汇区,大木桥路329号,121.46246,31.19673
2022-04-17,徐汇区,大木桥路41弄,121.4625,31.200737
2022-04-17,徐汇区,蝶山路125弄,121.233441,31.009683
2022-04-17,徐汇区,蝶山路128弄,121.56502,31.248492
2022-04-17,徐汇区,东安二村,121.455048,31.188665
2022-04-17,徐汇区,东安路240弄,121.453254,31.192676
2022-04-17,徐汇区,东安路364弄,121.454489,31.190139
2022-04-17,徐汇区,东安路50弄,121.449123,31.197602
2022-04-17,徐汇区,东安路271弄,121.454728,31.191643
2022-04-17,徐汇区,东安四村,121.451592,31.187416
2022-04-17,徐汇区,东安五村,121.452654,31.184403
2022-04-17,徐汇区,东安一村,121.458485,31.18792
2022-04-17,徐汇区,东兰路121弄,121.397899,31.155748
2022-04-17,徐汇区,东泉路104弄,121.44466,31.15584
2022-04-17,徐汇区,东泉路105弄,121.44434,31.1558
2022-04-17,徐汇区,番禺路700号,121.428842,31.198554
2022-04-17,徐汇区,汾阳路9弄,121.456159,31.213632
2022-04-17,徐汇区,丰谷路185弄,121.456537,31.170081
2022-04-17,徐汇区,丰谷路220弄,121.453776,31.168481
2022-04-17,徐汇区,丰谷路225弄,121.455143,31.167271
2022-04-17,徐汇区,丰谷路260弄,121.455139,31.167179
2022-04-17,徐汇区,丰谷路285弄,121.455189,31.167069
2022-04-17,徐汇区,枫林路180号,121.454189,31.197006
2022-04-17,徐汇区,枫林路388号,121.458093,31.190877
2022-04-17,徐汇区,复兴中路1199号,121.458861,31.212626
2022-04-17,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-17,徐汇区,复兴中路1226号,121.459133,31.2132
2022-04-17,徐汇区,复兴中路1340弄,121.453906,31.21203
2022-04-17,徐汇区,古井路38弄,121.417307,31.189341
2022-04-17,徐汇区,冠生园路230弄,121.427529,31.164008
2022-04-17,徐汇区,冠生园路235弄,121.426949,31.161793
2022-04-17,徐汇区,冠生园路403弄,121.424212,31.162319
2022-04-17,徐汇区,广元西路349号,121.431974,31.194523
2022-04-17,徐汇区,广元西路420弄,121.430614,31.193348
2022-04-17,徐汇区,桂林东街99弄,121.425623,31.154864
2022-04-17,徐汇区,桂林路70弄,121.415767,31.157836
2022-04-17,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-17,徐汇区,桂林西街201弄,121.422519,31.152505
2022-04-17,徐汇区,桂平路130号,121.411504,31.150863
2022-04-17,徐汇区,桂平路258弄,121.408754,31.157264
2022-04-17,徐汇区,桂平路260弄,121.408876,31.158989
2022-04-17,徐汇区,虹漕路18号,121.411596,31.166258
2022-04-17,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-17,徐汇区,虹漕南路158弄,121.412702,31.162816
2022-04-17,徐汇区,虹漕南路718弄,121.417829,31.147593
2022-04-17,徐汇区,虹漕南路99弄,121.41426,31.162478
2022-04-17,徐汇区,虹梅南路126弄,121.416294,31.139067
2022-04-17,徐汇区,虹桥路411弄,121.429467,31.194216
2022-04-17,徐汇区,湖南路20弄,121.441285,31.209543
2022-04-17,徐汇区,沪闵路9168号,121.43239,31.161083
2022-04-17,徐汇区,沪闵路9218号,121.432727,31.161539
2022-04-17,徐汇区,华发路100弄,121.45206,31.127204
2022-04-17,徐汇区,华发路180弄,121.451887,31.127928
2022-04-17,徐汇区,华发路333弄,121.447587,31.125328
2022-04-17,徐汇区,华发路368弄,121.44757,31.12794
2022-04-17,徐汇区,华发路406弄,121.447458,31.127234
2022-04-17,徐汇区,华发路90弄,121.453502,31.127984
2022-04-17,徐汇区,华发路99弄,121.453712,31.125698
2022-04-17,徐汇区,华济路28弄,121.459368,31.116234
2022-04-17,徐汇区,华济路2弄,121.462279,31.116488
2022-04-17,徐汇区,华泾路1000弄,121.446928,31.118948
2022-04-17,徐汇区,华泾路599弄,121.451524,31.119508
2022-04-17,徐汇区,华泾路880弄,121.447009,31.120419
2022-04-17,徐汇区,华石路88弄,121.430968,31.177777
2022-04-17,徐汇区,华展路55弄,121.451305,31.111374
2022-04-17,徐汇区,化工一村,121.420919,31.140065
2022-04-17,徐汇区,淮海中路1857弄,121.438388,31.203871
2022-04-17,徐汇区,黄石路169号,121.459929,31.159071
2022-04-17,徐汇区,汇成二村,121.435082,31.146205
2022-04-17,徐汇区,汇成五村,121.435484,31.142082
2022-04-17,徐汇区,汇成一村,121.433183,31.146162
2022-04-17,徐汇区,汇站街80弄,121.432922,31.189989
2022-04-17,徐汇区,机场新村,121.354182,31.183467
2022-04-17,徐汇区,嘉善路117弄,121.4592,31.210507
2022-04-17,徐汇区,嘉善路140弄,121.458448,31.21057
2022-04-17,徐汇区,嘉善路143弄,121.460085,31.209133
2022-04-17,徐汇区,嘉善路169弄,121.459815,31.208441
2022-04-17,徐汇区,建国西路358弄,121.456609,31.204688
2022-04-17,徐汇区,建国西路384弄,121.455038,31.204316
2022-04-17,徐汇区,建国西路395弄,121.454227,31.203755
2022-04-17,徐汇区,建国西路695弄,121.443947,31.19992
2022-04-17,徐汇区,江安路58弄,121.417156,31.148025
2022-04-17,徐汇区,江南二村,121.462819,31.192294
2022-04-17,徐汇区,江南新村,121.462819,31.192294
2022-04-17,徐汇区,江南一村,121.462722,31.191528
2022-04-17,徐汇区,凯滨路183号,121.455583,31.182366
2022-04-17,徐汇区,凯滨路19弄,121.458126,31.178182
2022-04-17,徐汇区,凯旋路1688弄,121.422876,31.194671
2022-04-17,徐汇区,凯旋路3500号,121.433826,31.18158
2022-04-17,徐汇区,凯旋一村,121.424595,31.193372
2022-04-17,徐汇区,康健路25弄,121.432342,31.166946
2022-04-17,徐汇区,老沪闵路1290弄,121.439823,31.120691
2022-04-17,徐汇区,老沪闵路150弄,121.430481,31.149004
2022-04-17,徐汇区,老沪闵路790弄,121.433374,31.140667
2022-04-17,徐汇区,乐山二村,121.430681,31.196413
2022-04-17,徐汇区,乐山路10弄,121.432959,31.196507
2022-04-17,徐汇区,乐山路25弄,121.433081,31.195939
2022-04-17,徐汇区,乐山路6号,121.433371,31.196561
2022-04-17,徐汇区,乐山三村,121.431982,31.196785
2022-04-17,徐汇区,乐山支路8弄,121.430894,31.196297
2022-04-17,徐汇区,零陵北路7弄,121.465131,31.19663
2022-04-17,徐汇区,零陵路190弄,121.462285,31.193245
2022-04-17,徐汇区,零陵路250弄,121.459272,31.192324
2022-04-17,徐汇区,零陵路29弄,121.465563,31.196971
2022-04-17,徐汇区,零陵路350弄,121.45631,31.191195
2022-04-17,徐汇区,零陵路365号,121.455073,31.191133
2022-04-17,徐汇区,零陵路651号,121.445258,31.187127
2022-04-17,徐汇区,零陵路655号,121.445097,31.187021
2022-04-17,徐汇区,柳州路374弄,121.424087,31.169452
2022-04-17,徐汇区,柳州路460号,121.423394,31.172172
2022-04-17,徐汇区,柳州路588号,121.42039,31.177243
2022-04-17,徐汇区,柳州路628弄,121.420421,31.179277
2022-04-17,徐汇区,龙漕路1弄,121.435367,31.169143
2022-04-17,徐汇区,龙漕路218号,121.442182,31.169577
2022-04-17,徐汇区,龙漕路51弄,121.438064,31.169344
2022-04-17,徐汇区,龙漕路58弄,121.436987,31.168481
2022-04-17,徐汇区,龙漕路66弄,121.437519,31.168365
2022-04-17,徐汇区,龙川北路436弄,121.436988,31.147099
2022-04-17,徐汇区,龙恒路280弄,121.448479,31.166969
2022-04-17,徐汇区,龙华路1881弄,121.4538,31.184168
2022-04-17,徐汇区,龙华路2373弄,121.452409,31.182258
2022-04-17,徐汇区,龙华路2518弄,121.45381,31.178131
2022-04-17,徐汇区,龙华路2381弄,121.452142,31.181331
2022-04-17,徐汇区,龙华路3100弄,121.451861,31.180048
2022-04-17,徐汇区,龙华路3166弄,121.448981,31.170596
2022-04-17,徐汇区,龙华路3208弄,121.446755,31.169168
2022-04-17,徐汇区,龙华西路1号,121.462758,31.1711
2022-04-17,徐汇区,龙华西路21弄,121.448802,31.167273
2022-04-17,徐汇区,龙华西路285弄,121.445678,31.172442
2022-04-17,徐汇区,龙华西路315弄,121.442535,31.173804
2022-04-17,徐汇区,龙华西路31弄,121.45013,31.169994
2022-04-17,徐汇区,龙华西路334弄,121.445622,31.174222
2022-04-17,徐汇区,龙华西路345弄,121.443751,31.175818
2022-04-17,徐汇区,龙华西路470弄,121.442909,31.177872
2022-04-17,徐汇区,龙华西路40号,121.452661,31.171351
2022-04-17,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-17,徐汇区,龙华新村,121.446587,31.177723
2022-04-17,徐汇区,龙兰路399弄,121.460064,31.165122
2022-04-17,徐汇区,龙南七村,121.452442,31.15773
2022-04-17,徐汇区,龙南三村,121.457193,31.155648
2022-04-17,徐汇区,龙南五村,121.454027,31.15521
2022-04-17,徐汇区,龙瑞路128弄,121.451548,31.140567
2022-04-17,徐汇区,龙瑞路77弄,121.454154,31.139256
2022-04-17,徐汇区,龙山新村,121.445826,31.184276
2022-04-17,徐汇区,龙水北路900弄,121.44666,31.171607
2022-04-17,徐汇区,龙水北路989号,121.44713,31.17153
2022-04-17,徐汇区,龙水南路201号,121.460013,31.155982
2022-04-17,徐汇区,龙吴路1137弄,121.449906,31.145238
2022-04-17,徐汇区,龙吴路11弄,121.444676,31.173438
2022-04-17,徐汇区,龙吴路1323弄,121.450261,31.139263
2022-04-17,徐汇区,龙吴路1343号,121.451564,31.138754
2022-04-17,徐汇区,龙吴路13弄,121.443725,31.172693
2022-04-17,徐汇区,龙吴路15弄,121.444326,31.172779
2022-04-17,徐汇区,龙吴路1717弄,121.453229,31.134283
2022-04-17,徐汇区,龙吴路1727弄,121.453819,31.131523
2022-04-17,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-04-17,徐汇区,龙吴路2525弄,121.45244,31.114653
2022-04-17,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-17,徐汇区,龙吴路2889号,121.453383,31.103251
2022-04-17,徐汇区,龙吴路288弄,121.448175,31.166404
2022-04-17,徐汇区,龙吴路398弄,121.449458,31.163681
2022-04-17,徐汇区,龙吴路988弄,121.450784,31.148644
2022-04-17,徐汇区,龙吴路9弄,121.44452,31.173414
2022-04-17,徐汇区,龙吟路500弄,121.452398,31.113511
2022-04-17,徐汇区,罗城路570弄,121.437694,31.151156
2022-04-17,徐汇区,罗秀二村,121.448396,31.131963
2022-04-17,徐汇区,罗秀路930弄,121.43015,31.131027
2022-04-17,徐汇区,罗秀三村,121.4466,31.134198
2022-04-17,徐汇区,罗秀新村,121.447296,31.13272
2022-04-17,徐汇区,梅陇八村,121.424865,31.136913
2022-04-17,徐汇区,梅陇路394弄,121.415893,31.137975
2022-04-17,徐汇区,梅陇十村,121.425176,31.131166
2022-04-17,徐汇区,梅陇五村,121.421598,31.135351
2022-04-17,徐汇区,南昌路615弄,121.457334,31.21408
2022-04-17,徐汇区,南丹路189弄,121.431912,31.190119
2022-04-17,徐汇区,南宁路501弄,121.443881,31.165324
2022-04-17,徐汇区,平江路11弄,121.457272,31.200479
2022-04-17,徐汇区,蒲汇塘路50号,121.435739,31.185687
2022-04-17,徐汇区,浦北路21弄,121.427412,31.15834
2022-04-17,徐汇区,浦北路959弄,121.414368,31.150668
2022-04-17,徐汇区,钦州北路1018弄,121.40914,31.177629
2022-04-17,徐汇区,钦州路108弄,121.430577,31.16284
2022-04-17,徐汇区,钦州路760号,121.42767,31.175751
2022-04-17,徐汇区,钦州路785弄,121.42737,31.17795
2022-04-17,徐汇区,钦州路840号,121.427147,31.177706
2022-04-17,徐汇区,钦州路860号,121.426724,31.178136
2022-04-17,徐汇区,钦州路880号,121.426065,31.178467
2022-04-17,徐汇区,钦州路900号,121.425649,31.178472
2022-04-17,徐汇区,钦州路920号,121.425006,31.178924
2022-04-17,徐汇区,钦州南路8弄,121.42913,31.161805
2022-04-17,徐汇区,清真路67弄,121.459618,31.199003
2022-04-17,徐汇区,清真路99弄,121.459098,31.199007
2022-04-17,徐汇区,日晖二村,121.465914,31.193784
2022-04-17,徐汇区,日晖六村,121.461212,31.193846
2022-04-17,徐汇区,日晖七村,121.459264,31.197549
2022-04-17,徐汇区,日晖三村,121.463544,31.196278
2022-04-17,徐汇区,日晖五村,121.466766,31.198047
2022-04-17,徐汇区,日晖一村,121.465193,31.194826
2022-04-17,徐汇区,瑞金南路458弄,121.467118,31.200896
2022-04-17,徐汇区,三江路301弄,121.440256,31.164819
2022-04-17,徐汇区,陕西南路572弄,121.461658,31.207375
2022-04-17,徐汇区,陕西南路586号,121.461797,31.206981
2022-04-17,徐汇区,上中路285号,121.442737,31.139188
2022-04-17,徐汇区,上中路289弄,121.443606,31.138571
2022-04-17,徐汇区,上中路511号,121.449213,31.142015
2022-04-17,徐汇区,上中西路348号,121.424933,31.134591
2022-04-17,徐汇区,石龙路321号,121.442214,31.156544
2022-04-17,徐汇区,石龙路33弄,121.448873,31.158198
2022-04-17,徐汇区,石龙支路27号,121.443316,31.158198
2022-04-17,徐汇区,双峰路321号,121.449054,31.1819
2022-04-17,徐汇区,太原路165弄,121.454915,31.206117
2022-04-17,徐汇区,太原路321弄,121.456331,31.202494
2022-04-17,徐汇区,天平路43弄,121.438028,31.203033
2022-04-17,徐汇区,天平路91弄,121.437813,31.201307
2022-04-17,徐汇区,天钥桥路325号,121.442776,31.188842
2022-04-17,徐汇区,天钥桥路905弄,121.446657,31.179556
2022-04-17,徐汇区,天钥桥南路1191号,121.455649,31.153171
2022-04-17,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-04-17,徐汇区,田林东路414弄,121.427364,31.174864
2022-04-17,徐汇区,田林路65弄,121.420168,31.16976
2022-04-17,徐汇区,田林路89弄,121.41881,31.170563
2022-04-17,徐汇区,田林七村,121.134017,31.032584
2022-04-17,徐汇区,田林三村,121.42237,31.170391
2022-04-17,徐汇区,田林十四村,121.422947,31.176031
2022-04-17,徐汇区,田林十一村,121.424385,31.17197
2022-04-17,徐汇区,宛南二村,121.449294,31.183098
2022-04-17,徐汇区,宛南六村,121.445761,31.180607
2022-04-17,徐汇区,宛南三村,121.451417,31.181553
2022-04-17,徐汇区,宛南四村,121.449871,31.18184
2022-04-17,徐汇区,宛南五村,121.447552,31.181707
2022-04-17,徐汇区,宛南一村,121.450615,31.184111
2022-04-17,徐汇区,宛平南路200号,121.446005,31.193714
2022-04-17,徐汇区,宛平南路268弄,121.44584,31.192719
2022-04-17,徐汇区,宛平南路280号,121.446582,31.192634
2022-04-17,徐汇区,宛平南路590号,121.447859,31.189337
2022-04-17,徐汇区,宛平南路656号,121.449468,31.186043
2022-04-17,徐汇区,宛平南路658号,121.450199,31.186114
2022-04-17,徐汇区,宛平南路734号,121.450068,31.185717
2022-04-17,徐汇区,宛平南路19弄,121.446002,31.196596
2022-04-17,徐汇区,宛平南路255弄,121.446635,31.193248
2022-04-17,徐汇区,宛平南路65弄,121.445498,31.196167
2022-04-17,徐汇区,宛平南路968弄,121.452351,31.18209
2022-04-17,徐汇区,宛平南路788弄,121.449775,31.185436
2022-04-17,徐汇区,文定路211号,121.431884,31.184771
2022-04-17,徐汇区,文定路288弄,121.431156,31.183984
2022-04-17,徐汇区,文定路468弄,121.425987,31.179337
2022-04-17,徐汇区,乌鲁木齐中路301弄,121.44705,31.210874
2022-04-17,徐汇区,吴兴路260号,121.445273,31.199868
2022-04-17,徐汇区,吴中东路500弄,121.42209,31.192942
2022-04-17,徐汇区,五原路76弄,121.447595,31.213756
2022-04-17,徐汇区,喜泰路231号,121.45166,31.149252
2022-04-17,徐汇区,喜泰路247弄,121.451893,31.143658
2022-04-17,徐汇区,喜泰支路15弄,121.451848,31.145669
2022-04-17,徐汇区,襄阳南路277弄,121.458378,31.209664
2022-04-17,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-04-17,徐汇区,襄阳南路452弄,121.45627,31.206221
2022-04-17,徐汇区,襄阳南路514弄,121.457888,31.204552
