date,district,address,lons,lats
2022-04-15,浦东新区,洋泾镇路89弄,121.54926,31.241008
2022-04-15,浦东新区,药师村曹家宅,121.392463,30.750729
2022-04-15,浦东新区,药师村周家宅,121.423823,31.320271
2022-04-15,浦东新区,耀华路200弄,121.490069,31.176667
2022-04-15,浦东新区,耀华路30弄,121.493499,31.177761
2022-04-15,浦东新区,耀华路331弄,121.483614,31.175408
2022-04-15,浦东新区,耀华路400弄,121.484872,31.173325
2022-04-15,浦东新区,耀华路414弄,121.486355,31.172881
2022-04-15,浦东新区,耀华路421弄,121.481631,31.17346
2022-04-15,浦东新区,耀华路550弄,121.480671,31.168174
2022-04-15,浦东新区,耀华路579弄,121.48041,31.175126
2022-04-15,浦东新区,耀华路87弄,121.491515,31.17818
2022-04-15,浦东新区,一六村唐家宅,121.582882,31.161386
2022-04-15,浦东新区,一六村王家队西王家宅,121.284074,31.448882
2022-04-15,浦东新区,一六村赵家队北赵家宅,121.292393,31.357953
2022-04-15,浦东新区,一心村宋家宅,121.860297,31.026394
2022-04-15,浦东新区,一心村卫家宅,121.46063,30.817463
2022-04-15,浦东新区,一心村徐家宅,121.73093,31.24937
2022-04-15,浦东新区,益丰路55弄,121.62156,31.200374
2022-04-15,浦东新区,益江路126弄,121.632359,31.199888
2022-04-15,浦东新区,益江路299号,121.630692,31.198739
2022-04-15,浦东新区,益江路396弄,121.627074,31.198234
2022-04-15,浦东新区,益江路516弄,121.626425,31.1957
2022-04-15,浦东新区,益民村曹家宅,121.392463,30.750729
2022-04-15,浦东新区,益民村老周家宅,121.705981,31.215688
2022-04-15,浦东新区,益民村三村宅,121.704411,31.217163
2022-04-15,浦东新区,益民村张家宅,121.548341,31.166473
2022-04-15,浦东新区,懿德村吴家队吴家宅,121.631647,31.179955
2022-04-15,浦东新区,懿行路971弄,121.513969,31.126406
2022-04-15,浦东新区,银峰路549弄,121.690948,31.266602
2022-04-15,浦东新区,银峰路676弄,121.678224,31.263027
2022-04-15,浦东新区,银峰路龚华路交界口工地生活区,121.684774,31.264978
2022-04-15,浦东新区,银融路88弄,121.535314,31.209312
2022-04-15,浦东新区,银山路115弄,121.578404,31.244457
2022-04-15,浦东新区,银霄路100弄,121.555527,31.211214
2022-04-15,浦东新区,银霄路39弄,121.55741,31.211224
2022-04-15,浦东新区,银樽路58弄,121.647868,31.213201
2022-04-15,浦东新区,英雄路35弄,121.759507,31.037599
2022-04-15,浦东新区,樱花路89弄,121.545534,31.206129
2022-04-15,浦东新区,迎春街75弄,121.670407,31.166676
2022-04-15,浦东新区,迎春路1355弄,121.562822,31.228941
2022-04-15,浦东新区,迎熏路1018弄,121.737896,31.035235
2022-04-15,浦东新区,营房村青晏一宅,121.73767,31.21049
2022-04-15,浦东新区,营房村云镇宅,121.730749,31.207626
2022-04-15,浦东新区,营洪路1258弄,121.469169,31.249991
2022-04-15,浦东新区,营前村西王家宅,121.284074,31.448882
2022-04-15,浦东新区,永安新村,121.550722,31.24828
2022-04-15,浦东新区,永晨路258弄,121.753254,30.974304
2022-04-15,浦东新区,永丰村陈家宅,121.565209,31.176723
2022-04-15,浦东新区,永丰村孙家宅,121.851381,30.999036
2022-04-15,浦东新区,永丰村徐家宅,121.73093,31.24937
2022-04-15,浦东新区,永红村顾家宅,121.568585,31.342882
2022-04-15,浦东新区,永红村南丁家宅,121.564893,30.960453
2022-04-15,浦东新区,永红村秦家宅,121.307842,31.467579
2022-04-15,浦东新区,永红村唐家宅,121.582882,31.161386
2022-04-15,浦东新区,永红村薛家宅,121.507219,31.142679
2022-04-15,浦东新区,永建路86弄,121.616251,31.263011
2022-04-15,浦东新区,永乐村曹家油车,121.641983,31.277622
2022-04-15,浦东新区,永乐村东邵家弄,121.640631,31.273116
2022-04-15,浦东新区,永乐村钱家宅,121.194796,31.341618
2022-04-15,浦东新区,永乐村西邵家弄,121.639438,31.272219
2022-04-15,浦东新区,永利村冯家宅,121.550397,31.164732
2022-04-15,浦东新区,永利村顾家宅,121.568585,31.342882
2022-04-15,浦东新区,永利村徐家宅,121.73093,31.24937
2022-04-15,浦东新区,永利村朱家宅,121.203232,31.346909
2022-04-15,浦东新区,永宁路33弄,121.613456,31.272127
2022-04-15,浦东新区,永泰路1129弄,121.521932,31.142304
2022-04-15,浦东新区,永泰路133弄,121.504575,31.136446
2022-04-15,浦东新区,永泰路182号,121.507294,31.135769
2022-04-15,浦东新区,永泰路1960弄,121.541761,31.145525
2022-04-15,浦东新区,永泰路2079弄,121.540728,31.150552
2022-04-15,浦东新区,永泰路2080弄,121.544879,31.145324
2022-04-15,浦东新区,永泰路468弄,121.513082,31.135905
2022-04-15,浦东新区,永泰路630弄,121.515446,31.136465
2022-04-15,浦东新区,永泰路775弄,121.520699,31.141747
2022-04-15,浦东新区,永新村海家宅,121.662789,31.306089
2022-04-15,浦东新区,永新村金王家宅,121.661714,31.311511
2022-04-15,浦东新区,永业路218弄,121.616165,31.266569
2022-04-15,浦东新区,永业路42弄,121.613193,31.264783
2022-04-15,浦东新区,永业路94弄,121.614899,31.2662
2022-04-15,浦东新区,友谊村钱家宅,121.194796,31.341618
2022-04-15,浦东新区,友谊村西钱家宅,121.411846,31.432591
2022-04-15,浦东新区,渔民新村,121.715681,31.23866
2022-04-15,浦东新区,羽山路1000弄,121.557923,31.237101
2022-04-15,浦东新区,羽山路1445弄,121.56095,31.24093
2022-04-15,浦东新区,羽山路1446弄,121.561692,31.240105
2022-04-15,浦东新区,羽山路383弄,121.544856,31.234024
2022-04-15,浦东新区,羽山路801弄,121.551631,31.235868
2022-04-15,浦东新区,羽山路998弄,121.55551,31.235906
2022-04-15,浦东新区,玉盘北路281弄,121.67585,31.222556
2022-04-15,浦东新区,玉盘北路288弄,121.672521,31.225836
2022-04-15,浦东新区,御衡路68弄,121.580607,31.156026
2022-04-15,浦东新区,御桥村龙桥队张家宅,121.662935,31.007444
2022-04-15,浦东新区,御桥村姚家队姚家宅,121.576303,31.184603
2022-04-15,浦东新区,御桥村印家队东印家圈,121.558022,31.168008
2022-04-15,浦东新区,御桥路1679弄,121.567387,31.157938
2022-04-15,浦东新区,御桥路1978弄,121.573762,31.155182
2022-04-15,浦东新区,御桥路2066弄,121.576491,31.158176
2022-04-15,浦东新区,御桥路288弄,121.538837,31.146529
2022-04-15,浦东新区,御青路1051弄,121.575515,31.150685
2022-04-15,浦东新区,御青路56弄,121.570727,31.161038
2022-04-15,浦东新区,御山路347弄,121.568897,31.157293
2022-04-15,浦东新区,御山路360弄,121.567816,31.15655
2022-04-15,浦东新区,御水路150弄,121.571559,31.160115
2022-04-15,浦东新区,御水路199弄,121.575003,31.159389
2022-04-15,浦东新区,园二路299弄,121.633961,31.316861
2022-04-15,浦东新区,园一路41弄,121.62869,31.31567
2022-04-15,浦东新区,园洲路189弄,121.636139,31.31548
2022-04-15,浦东新区,源深路600弄,121.533162,31.231037
2022-04-15,浦东新区,跃丰村费家宅,121.743493,31.157575
2022-04-15,浦东新区,跃丰村顾家宅,121.568585,31.342882
2022-04-15,浦东新区,跃丰村胡家宅,121.37047,30.817981
2022-04-15,浦东新区,跃丰村王家宅,121.680159,31.166252
2022-04-15,浦东新区,跃丰村徐华家宅,121.708738,31.224599
2022-04-15,浦东新区,跃丰村朱家宅,121.203232,31.346909
2022-04-15,浦东新区,跃进村陶家宅,121.683447,31.123296
2022-04-15,浦东新区,跃进新村,121.224766,31.812015
2022-04-15,浦东新区,云端路1388弄,121.817192,30.889211
2022-04-15,浦东新区,云汉路1288弄,121.807761,30.910349
2022-04-15,浦东新区,云汉路977弄,121.80702,30.910605
2022-04-15,浦东新区,云汉路978弄,121.80885,30.910701
2022-04-15,浦东新区,云台路1000弄,121.510435,31.154609
2022-04-15,浦东新区,云台路104号,121.501064,31.181672
2022-04-15,浦东新区,云台路529弄,121.507128,31.168675
2022-04-15,浦东新区,云雅路395弄,121.678714,31.242234
2022-04-15,浦东新区,运通路6号,121.697075,31.214511
2022-04-15,浦东新区,运通路728弄,121.702232,31.20294
2022-04-15,浦东新区,运通路919号,121.704382,31.200843
2022-04-15,浦东新区,运盐河路1255弄,121.715792,31.182407
2022-04-15,浦东新区,枣庄路1029弄,121.586028,31.248858
2022-04-15,浦东新区,枣庄路567号,121.579828,31.254629
2022-04-15,浦东新区,枣庄路658弄,121.579652,31.249964
2022-04-15,浦东新区,展凌路236号,121.534789,31.358763
2022-04-15,浦东新区,展凌路58弄,121.530305,31.359959
2022-04-15,浦东新区,张东路2281弄,121.63709,31.201005
2022-04-15,浦东新区,张杨北路4555弄,121.583886,31.333958
2022-04-15,浦东新区,张杨北路512弄,121.589721,31.264841
2022-04-15,浦东新区,张杨北路558弄,121.588377,31.268359
2022-04-15,浦东新区,张杨北路5848弄,121.574166,31.348283
2022-04-15,浦东新区,张杨北路588弄,121.588557,31.267154
2022-04-15,浦东新区,张杨北路5911弄,121.571429,31.348938
2022-04-15,浦东新区,张杨路1050弄,121.530562,31.230755
2022-04-15,浦东新区,张杨路1515弄,121.536027,31.234393
2022-04-15,浦东新区,张杨路1647弄,121.540864,31.236137
2022-04-15,浦东新区,张杨路1662弄,121.545104,31.235661
2022-04-15,浦东新区,张杨路1811弄,121.548973,31.239907
2022-04-15,浦东新区,张杨路2228弄,121.55709,31.240488
2022-04-15,浦东新区,张杨路2999弄,121.567486,31.248584
2022-04-15,浦东新区,张杨路310弄,121.513359,31.224876
2022-04-15,浦东新区,张杨路370弄,121.514567,31.225518
2022-04-15,浦东新区,张杨路628弄,121.520167,31.22796
2022-04-15,浦东新区,张杨路951弄,121.527705,31.231277
2022-04-15,浦东新区,招远路19弄,121.515125,31.236914
2022-04-15,浦东新区,赵高公路1606号,121.638969,31.298879
2022-04-15,浦东新区,赵高公路968号,121.630984,31.3106
2022-04-15,浦东新区,赵桥村小陆家宅,121.358291,31.48022
2022-04-15,浦东新区,正茂路1682弄工地生活区,121.248871,31.174174
2022-04-15,浦东新区,直属村凌北宅,121.748698,31.229251
2022-04-15,浦东新区,直属村凌南宅,121.751644,31.22176
2022-04-15,浦东新区,直属村太平宅,121.753795,31.218357
2022-04-15,浦东新区,中界村陈家队陈家宅,121.565209,31.176723
2022-04-15,浦东新区,中界村复兴队陈家宅,121.57172,31.187785
2022-04-15,浦东新区,中界村复兴队顾家宅,121.57172,31.187785
2022-04-15,浦东新区,中界村复兴队苏家宅,121.570671,31.184798
2022-04-15,浦东新区,中界村黄家队黄家宅,121.573025,31.185266
2022-04-15,浦东新区,中界村黄家队孔家圈,121.567958,31.189333
2022-04-15,浦东新区,中界村季家队季家宅,121.570951,31.190182
2022-04-15,浦东新区,中界村林家队苏家宅,121.570671,31.184798
2022-04-15,浦东新区,中界村陆家队陆家宅,121.426399,30.810405
2022-04-15,浦东新区,中界村秦家宅,121.307842,31.467579
2022-04-15,浦东新区,中界村沈家队姚家宅,121.576303,31.184603
2022-04-15,浦东新区,中界村苏家队苏家宅,121.570671,31.184798
2022-04-15,浦东新区,中界村苏家队周家宅,121.423823,31.320271
2022-04-15,浦东新区,中界村庄家队蔡家宅,121.798289,31.078007
2022-04-15,浦东新区,中科路2500弄,121.633552,31.189462
2022-04-15,浦东新区,中圩村费家宅,121.743493,31.157575
2022-04-15,浦东新区,中圩村唐家宅,121.582882,31.161386
2022-04-15,浦东新区,中圩村中圩家宅,121.75253,31.156458
2022-04-15,浦东新区,中心村蔡家圈宅,121.64013,31.171756
2022-04-15,浦东新区,中心村吴家宅,121.631647,31.179955
2022-04-15,浦东新区,中心村西胡家宅,121.292926,31.381154
2022-04-15,浦东新区,众三村顾家宅,121.568585,31.342882
2022-04-15,浦东新区,众三村南俞家圈,121.668877,31.279393
2022-04-15,浦东新区,周邓公路6600弄,121.602277,31.117091
2022-04-15,浦东新区,周东路191弄,121.587053,31.113779
2022-04-15,浦东新区,周东路243弄,121.584628,31.115851
2022-04-15,浦东新区,周东路418弄,121.586992,31.117323
2022-04-15,浦东新区,周东路458弄,121.586943,31.117519
2022-04-15,浦东新区,周东南路599弄,121.59163,31.100221
2022-04-15,浦东新区,周汇路158弄,121.418,31.20156
2022-04-15,浦东新区,周康路118弄,121.569075,31.110702
2022-04-15,浦东新区,周康新村,121.573328,31.132642
2022-04-15,浦东新区,周市路1321号,121.583412,31.1133
2022-04-15,浦东新区,周市路148号,121.582476,31.111786
2022-04-15,浦东新区,周市路39弄,121.582175,31.110411
2022-04-15,浦东新区,周市路66号,121.583757,31.110202
2022-04-15,浦东新区,周泰路32弄,121.601684,31.101623
2022-04-15,浦东新区,周星路500弄,121.579598,31.100886
2022-04-15,浦东新区,周秀路118弄,121.60507,31.099731
2022-04-15,浦东新区,周秀路26弄,121.606988,31.096201
2022-04-15,浦东新区,周秀路398弄,121.606886,31.092037
2022-04-15,浦东新区,周秀路516弄,121.606837,31.096492
2022-04-15,浦东新区,周阳路258弄,121.602592,31.093288
2022-04-15,浦东新区,周祝公路1218号工地生活区,121.639179,31.106479
2022-04-15,浦东新区,祝城路77弄,121.76161,31.10897
2022-04-15,浦东新区,祝家港路155弄,121.584489,31.109449
2022-04-15,浦东新区,祝家港路255弄,121.584489,31.109449
2022-04-15,浦东新区,祝家港路399弄,121.591443,31.111143
2022-04-15,浦东新区,梓康路188弄,121.56922,31.122314
2022-04-15,浦东新区,梓康路333弄,121.565399,31.121836
2022-04-15,浦东新区,梓康路51弄,121.572345,31.121629
2022-04-15,浦东新区,梓康路580弄,121.5627,31.121863
2022-04-15,浦东新区,梓康路678弄,121.565416,31.121839
2022-04-15,浦东新区,紫薇路193弄,121.615844,31.203527
2022-04-15,浦东新区,紫薇路198弄,121.616772,31.202389
2022-04-15,浦东新区,紫薇路667弄,121.622753,31.209145
2022-04-15,浦东新区,紫叶路116弄,121.550278,31.182769
2022-04-15,浦东新区,紫叶路192弄,121.550466,31.181984
2022-04-15,浦东新区,紫叶路81弄,121.551123,31.183365
2022-04-15,浦东新区,邹平路191号工地生活区,121.515008,31.170622
2022-04-15,黄浦区,白渡路258弄,121.501035,31.219637
2022-04-15,黄浦区,半淞园路585弄,121.494306,31.200528
2022-04-15,黄浦区,半淞园路628号,121.495276,31.202149
2022-04-15,黄浦区,半淞园路650号,121.494751,31.19866
2022-04-15,黄浦区,保屯路211弄,121.492823,31.204195
2022-04-15,黄浦区,保屯路221弄,121.49122,31.203757
2022-04-15,黄浦区,保屯路50弄,121.48935,31.206584
2022-04-15,黄浦区,北京东路288弄,121.483938,31.241586
2022-04-15,黄浦区,北京东路813号,121.474998,31.237946
2022-04-15,黄浦区,北京西路239弄,121.469344,31.234951
2022-04-15,黄浦区,北京西路247号,121.469149,31.235577
2022-04-15,黄浦区,北京西路267号,121.468806,31.235448
2022-04-15,黄浦区,北京西路355弄,121.4673,31.234852
2022-04-15,黄浦区,长乐路119号,121.467238,31.221739
2022-04-15,黄浦区,长乐路215号,121.458521,31.220218
2022-04-15,黄浦区,长乐路236弄,121.465874,31.221928
2022-04-15,黄浦区,成都北路262弄,121.468184,31.228725
2022-04-15,黄浦区,成都南路108弄,121.467373,31.221609
2022-04-15,黄浦区,成都南路110号,121.467882,31.221681
2022-04-15,黄浦区,成都南路132弄,121.46727,31.221034
2022-04-15,黄浦区,成都南路134号,121.467857,31.221196
2022-04-15,黄浦区,成都南路142弄,121.467789,31.220862
2022-04-15,黄浦区,成都南路85弄,121.467883,31.221688
2022-04-15,黄浦区,重庆北路212号,121.469808,31.227111
2022-04-15,黄浦区,重庆北路216弄,121.470129,31.227429
2022-04-15,黄浦区,重庆北路318号,121.469142,31.228897
2022-04-15,黄浦区,重庆南路169弄,121.4714,31.216333
2022-04-15,黄浦区,重庆南路18号,121.471434,31.220744
2022-04-15,黄浦区,重庆南路229弄,121.472176,31.211961
2022-04-15,黄浦区,重庆南路26弄,121.470568,31.220392
2022-04-15,黄浦区,重庆南路283号,121.473272,31.209364
2022-04-15,黄浦区,重庆南路298弄,121.470726,31.211034
2022-04-15,黄浦区,重庆南路30弄,121.47118,31.219664
2022-04-15,黄浦区,重庆南路39弄,121.472191,31.221306
2022-04-15,黄浦区,打浦路210弄,121.471465,31.201052
2022-04-15,黄浦区,打浦路299弄,121.472519,31.200411
2022-04-15,黄浦区,打浦路303弄,121.473005,31.200597
2022-04-15,黄浦区,打浦路316弄,121.4712,31.2
2022-04-15,黄浦区,打浦路339弄,121.472809,31.199303
2022-04-15,黄浦区,打浦路399号,121.472145,31.198957
2022-04-15,黄浦区,打浦路500弄,121.472817,31.196052
2022-04-15,黄浦区,打浦路80弄,121.469476,31.203531
2022-04-15,黄浦区,打浦路92号,121.47055,31.2027
2022-04-15,黄浦区,大夫坊35号,121.496381,31.220911
2022-04-15,黄浦区,大夫坊39号,121.496367,31.220811
2022-04-15,黄浦区,大沽路141号,121.47149,31.226352
2022-04-15,黄浦区,大沽路147号,121.471265,31.226315
2022-04-15,黄浦区,大沽路163号,121.471069,31.226195
2022-04-15,黄浦区,大吉路173弄,121.484122,31.214717
2022-04-15,黄浦区,大吉路44弄,121.48185,31.212994
2022-04-15,黄浦区,大林路338号,121.483819,31.212281
2022-04-15,黄浦区,大林路43弄,121.487467,31.213807
2022-04-15,黄浦区,淡水路184号,121.47313,31.21791
2022-04-15,黄浦区,淡水路197号,121.473295,31.217937
2022-04-15,黄浦区,淡水路214弄,121.472414,31.217299
2022-04-15,黄浦区,淡水路217号,121.473318,31.217186
2022-04-15,黄浦区,淡水路225弄,121.473523,31.216915
2022-04-15,黄浦区,淡水路229弄,121.47334,31.216294
2022-04-15,黄浦区,淡水路256弄,121.472924,31.216742
