date,district,address,lons,lats
2022-04-23,徐汇区,中山南二路1057弄,121.443535,31.179411
2022-04-23,徐汇区,中山南二路777弄,121.455045,31.186342
2022-04-23,徐汇区,中山南二路937弄,121.449317,31.183806
2022-04-23,徐汇区,中山南二路945弄,121.44901,31.183645
2022-04-23,徐汇区,中山西路1698弄,121.423859,31.185136
2022-04-23,徐汇区,中山西路1788弄,121.423486,31.183953
2022-04-23,普陀区,中山北路3856弄,121.411463,31.227066
2022-04-23,杨浦区,爱国二村,121.551795,31.278011
2022-04-23,杨浦区,爱国路301弄,121.551156,31.278048
2022-04-23,杨浦区,爱国路94号,121.552331,31.278282
2022-04-23,杨浦区,爱国路96号,121.552135,31.2784
2022-04-23,杨浦区,安图路18弄,121.543901,31.289895
2022-04-23,杨浦区,鞍山八村,121.511081,31.280349
2022-04-23,杨浦区,鞍山六村,121.506848,31.274048
2022-04-23,杨浦区,鞍山路180号,121.511158,31.277139
2022-04-23,杨浦区,鞍山路215弄,121.509656,31.278226
2022-04-23,杨浦区,鞍山路78弄,121.512921,31.275296
2022-04-23,杨浦区,鞍山七村,121.50497,31.274736
2022-04-23,杨浦区,鞍山三村,121.512775,31.278185
2022-04-23,杨浦区,鞍山四村,121.506808,31.276696
2022-04-23,杨浦区,鞍山五村,121.505027,31.276427
2022-04-23,杨浦区,鞍山一村,121.513176,31.276691
2022-04-23,杨浦区,白洋淀新村,121.555496,31.278048
2022-04-23,杨浦区,包头南路628弄,121.540399,31.30146
2022-04-23,杨浦区,包头南路638号,121.539823,31.30111
2022-04-23,杨浦区,本溪路138弄,121.51705,31.277666
2022-04-23,杨浦区,本溪路149弄,121.516404,31.275606
2022-04-23,杨浦区,本溪路165弄,121.514844,31.275961
2022-04-23,杨浦区,本溪路168弄,121.514761,31.276943
2022-04-23,杨浦区,波阳路301号,121.55308,31.273768
2022-04-23,杨浦区,沧州路180弄,121.527347,31.285325
2022-04-23,杨浦区,长白三村,121.539052,31.288741
2022-04-23,杨浦区,长浜路400弄,121.520483,31.274139
2022-04-23,杨浦区,长海路168号,121.527082,31.309508
2022-04-23,杨浦区,长海四村,121.524688,31.307455
2022-04-23,杨浦区,长阳路1315弄,121.527638,31.267668
2022-04-23,杨浦区,长阳路1318弄,121.529044,31.265499
2022-04-23,杨浦区,长阳路1389弄,121.528687,31.267445
2022-04-23,杨浦区,长阳路1687号,121.535492,31.27038
2022-04-23,杨浦区,长阳路1839弄,121.535669,31.271634
2022-04-23,杨浦区,长阳路1841弄,121.535434,31.272236
2022-04-23,杨浦区,长阳路1961,121.540928,31.272309
2022-04-23,杨浦区,长阳路1969弄,121.538459,31.272293
2022-04-23,杨浦区,长阳路2087弄,121.54133,31.273587
2022-04-23,杨浦区,长阳路3031弄,121.546776,31.278161
2022-04-23,杨浦区,长阳路758号,121.51876,31.26204
2022-04-23,杨浦区,大连路1188弄,121.50694,31.267931
2022-04-23,杨浦区,大连路848弄,121.508688,31.26327
2022-04-23,杨浦区,大连路854弄,121.507997,31.26474
2022-04-23,杨浦区,定海路150号,121.557792,31.273553
2022-04-23,杨浦区,敦化路2弄,121.542131,31.287259
2022-04-23,杨浦区,敦化路3弄,121.541952,31.287675
2022-04-23,杨浦区,敦化路4弄,121.541347,31.287773
2022-04-23,杨浦区,飞虹路1047弄,121.515041,31.268287
2022-04-23,杨浦区,飞虹路507号,121.507951,31.264898
2022-04-23,杨浦区,飞虹路723弄,121.513563,31.266994
2022-04-23,杨浦区,凤城二村,121.5216,31.278785
2022-04-23,杨浦区,凤城路104弄,121.523727,31.279402
2022-04-23,杨浦区,凤城三村,121.521856,31.281809
2022-04-23,杨浦区,凤城一村,121.518585,31.276516
2022-04-23,杨浦区,福宁路27弄,121.531811,31.254141
2022-04-23,杨浦区,抚顺路250弄,121.513253,31.279689
2022-04-23,杨浦区,抚顺路254号,121.513353,31.279499
2022-04-23,杨浦区,抚顺路256号,121.513323,31.279492
2022-04-23,杨浦区,抚顺路363弄,121.51223,31.277696
2022-04-23,杨浦区,抚顺路373弄,121.509333,31.277345
2022-04-23,杨浦区,抚顺路393弄,121.508585,31.276687
2022-04-23,杨浦区,阜新路1182弄,121.506671,31.276692
2022-04-23,杨浦区,阜新路180弄,121.507406,31.276338
2022-04-23,杨浦区,阜新路182弄,121.507781,31.278335
2022-04-23,杨浦区,阜新路20弄,121.504776,31.273003
2022-04-23,杨浦区,阜新路284弄,121.508533,31.280716
2022-04-23,杨浦区,工农二村,121.535342,31.325562
2022-04-23,杨浦区,共青路357弄,121.561211,31.286937
2022-04-23,杨浦区,共青路82弄,121.563293,31.275342
2022-04-23,杨浦区,广德路77号,121.544732,31.260729
2022-04-23,杨浦区,广远新村,121.548165,31.287553
2022-04-23,杨浦区,广远新村4号,121.549272,31.288959
2022-04-23,杨浦区,贵阳路30弄,121.555393,31.270982
2022-04-23,杨浦区,国达路25号,121.508961,31.295279
2022-04-23,杨浦区,国定路277弄,121.509143,31.294321
2022-04-23,杨浦区,国定路320弄,121.5101,31.296308
2022-04-23,杨浦区,国定路700弄,121.504791,31.307437
2022-04-23,杨浦区,国福路30弄,121.508254,31.294772
2022-04-23,杨浦区,国福路50弄,121.508311,31.295645
2022-04-23,杨浦区,国和二村,121.528889,31.319787
2022-04-23,杨浦区,国和路1047号,121.530473,31.318067
2022-04-23,杨浦区,国和路611弄,121.521178,31.314057
2022-04-23,杨浦区,国和一村,121.529106,31.316385
2022-04-23,杨浦区,国年路135弄,121.505926,31.292596
2022-04-23,杨浦区,国年路160弄,121.5062,31.29391
2022-04-23,杨浦区,国权北路10弄,121.495097,31.310208
2022-04-23,杨浦区,国权北路6弄,121.496143,31.309358
2022-04-23,杨浦区,国权北路8弄,121.495878,31.310918
2022-04-23,杨浦区,国权路33号,121.519555,31.287689
2022-04-23,杨浦区,国权路37号,121.518813,31.288484
2022-04-23,杨浦区,国权路39号,121.518401,31.287622
2022-04-23,杨浦区,国权路43号,121.518936,31.287066
2022-04-23,杨浦区,国顺路310弄,121.511255,31.292756
2022-04-23,杨浦区,国顺路394号,121.509402,31.292877
2022-04-23,杨浦区,国顺路650弄,121.50627,31.296019
2022-04-23,杨浦区,国顺路80弄,121.516555,31.293716
2022-04-23,杨浦区,国顺路81弄,121.518079,31.290185
2022-04-23,杨浦区,国伟路100弄,121.53613,31.333753
2022-04-23,杨浦区,国伟路300号,121.533244,31.332156
2022-04-23,杨浦区,国晓路500弄,121.507901,31.327206
2022-04-23,杨浦区,海州路83号,121.547928,31.267476
2022-04-23,杨浦区,邯郸路399,121.511108,31.298374
2022-04-23,杨浦区,邯郸路500弄,121.512184,31.300302
2022-04-23,杨浦区,杭州路1038号,121.548017,31.269389
2022-04-23,杨浦区,杭州路741号,121.544543,31.266694
2022-04-23,杨浦区,河间路595号,121.539566,31.268883
2022-04-23,杨浦区,河间路827弄,121.541243,31.271593
2022-04-23,杨浦区,怀德路366弄,121.5267,31.256751
2022-04-23,杨浦区,浣纱四村,121.533144,31.300787
2022-04-23,杨浦区,黄兴路1007号,121.524274,31.27989
2022-04-23,杨浦区,黄兴路1019弄,121.523964,31.280029
2022-04-23,杨浦区,黄兴路1039弄,121.524474,31.280117
2022-04-23,杨浦区,黄兴路1100号,121.524262,31.281486
2022-04-23,杨浦区,黄兴路1413弄,121.522737,31.282395
2022-04-23,杨浦区,黄兴路1888号,121.519774,31.292989
2022-04-23,杨浦区,黄兴路1号,121.532442,31.269523
2022-04-23,杨浦区,黄兴路2005弄,121.518211,31.293334
2022-04-23,杨浦区,黄兴路2053弄,121.516839,31.296182
2022-04-23,杨浦区,黄兴路300号,121.529753,31.274813
2022-04-23,杨浦区,黄兴路629号,121.524806,31.279162
2022-04-23,杨浦区,黄兴路97弄,121.531026,31.27059
2022-04-23,杨浦区,霍山路1058号,121.525309,31.26297
2022-04-23,杨浦区,霍山路1191弄,121.527403,31.264513
2022-04-23,杨浦区,霍山路1200弄,121.527701,31.264073
2022-04-23,杨浦区,吉浦路395弄,121.49039,31.30873
2022-04-23,杨浦区,佳木斯路185弄,121.541989,31.297361
2022-04-23,杨浦区,佳木斯路315弄,121.539603,31.297051
2022-04-23,杨浦区,佳木斯路353号,121.535831,31.293742
2022-04-23,杨浦区,江浦路1188号,121.521289,31.269554
2022-04-23,杨浦区,江浦路1275弄,121.519799,31.270829
2022-04-23,杨浦区,江浦路1285弄,121.519519,31.270771
2022-04-23,杨浦区,江浦路1315弄,121.519113,31.271158
2022-04-23,杨浦区,江浦路2013号,121.516811,31.280048
2022-04-23,杨浦区,江湾城路88弄,121.510639,31.31613
2022-04-23,杨浦区,锦西路100弄,121.51054,31.27521
2022-04-23,杨浦区,锦西路30弄,121.514029,31.276812
2022-04-23,杨浦区,锦西路63弄,121.512386,31.277224
2022-04-23,杨浦区,靖宇东路58弄,121.541338,31.293031
2022-04-23,杨浦区,靖宇东路85弄,121.541303,31.291196
2022-04-23,杨浦区,靖宇南路118弄,121.524607,31.282648
2022-04-23,杨浦区,靖宇中路120号,121.527,31.284397
2022-04-23,杨浦区,靖宇中路8弄,121.532411,31.287887
2022-04-23,杨浦区,军工路2636号,121.543979,31.328988
2022-04-23,杨浦区,军工路400弄,121.555345,31.287716
2022-04-23,杨浦区,军工路89弄,121.557091,31.281927
2022-04-23,杨浦区,浚浦局路5号,121.545013,31.332553
2022-04-23,杨浦区,开鲁二村,121.528657,31.322076
2022-04-23,杨浦区,开鲁路320弄,121.534045,31.325649
2022-04-23,杨浦区,开鲁三村,121.528709,31.323319
2022-04-23,杨浦区,开鲁四村,121.530451,31.325903
2022-04-23,杨浦区,控江东三村,121.533986,31.286574
2022-04-23,杨浦区,控江二村,121.52608,31.280265
2022-04-23,杨浦区,控江六村,121.529997,31.284596
2022-04-23,杨浦区,控江路121弄,121.546304,31.28633
2022-04-23,杨浦区,控江路1450号,121.524024,31.276733
2022-04-23,杨浦区,控江路1545弄,121.519673,31.274615
2022-04-23,杨浦区,控江路1732号,121.513892,31.274185
2022-04-23,杨浦区,控江路18弄,121.549343,31.289935
2022-04-23,杨浦区,控江路2061号,121.50857,31.271717
2022-04-23,杨浦区,控江路435号,121.542734,31.286066
2022-04-23,杨浦区,控江路650弄,121.54107,31.2854
2022-04-23,杨浦区,控江路652弄,121.540215,31.285756
2022-04-23,杨浦区,控江路680弄,121.539059,31.284086
2022-04-23,杨浦区,控江路83号,121.548678,31.289046
2022-04-23,杨浦区,控江七村,121.531742,31.282514
2022-04-23,杨浦区,控江三村,121.533986,31.286574
2022-04-23,杨浦区,控江四村,121.524898,31.28513
2022-04-23,杨浦区,控江五村,121.530114,31.287576
2022-04-23,杨浦区,控江西三村,121.531535,31.28502
2022-04-23,杨浦区,控江一村,121.530873,31.280328
2022-04-23,杨浦区,兰州路1101弄,121.525372,31.266343
2022-04-23,杨浦区,辽源西路169弄,121.507467,31.268652
2022-04-23,杨浦区,辽源西路190弄,121.510198,31.268724
2022-04-23,杨浦区,临青路333号,121.539463,31.26688
2022-04-23,杨浦区,临青路45号,121.544408,31.263156
2022-04-23,杨浦区,龙口路165号,121.538206,31.269632
2022-04-23,杨浦区,隆昌公寓362号,121.506538,31.154559
2022-04-23,杨浦区,隆昌路362号,121.546183,31.271307
2022-04-23,杨浦区,隆昌路4号,121.538252,31.282804
2022-04-23,杨浦区,隆昌路530号,121.54446,31.273489
2022-04-23,杨浦区,隆昌路532弄,121.544431,31.273565
2022-04-23,杨浦区,隆昌路541弄,121.543413,31.272319
2022-04-23,杨浦区,隆昌路718弄,121.537367,31.283713
2022-04-23,杨浦区,眉州路100弄,121.538027,31.258139
2022-04-23,杨浦区,眉州路110弄,121.537917,31.258412
2022-04-23,杨浦区,眉州路272号,121.536014,31.260513
2022-04-23,杨浦区,眉州路300号,121.53569,31.26157
2022-04-23,杨浦区,眉州路354弄,121.53535,31.26197
2022-04-23,杨浦区,眉州路420弄,121.534617,31.262344
2022-04-23,杨浦区,眉州路470号,121.533962,31.263174
2022-04-23,杨浦区,眉州路938弄,121.529814,31.269717
2022-04-23,杨浦区,民京路932号,121.524352,31.322596
2022-04-23,杨浦区,民京路936号,121.524811,31.322673
2022-04-23,杨浦区,民京路960号,121.526069,31.322971
2022-04-23,杨浦区,民星路330弄,121.542842,31.313212
2022-04-23,杨浦区,民星路400弄,121.537454,31.312545
2022-04-23,杨浦区,民星路50号,121.55409,31.311654
2022-04-23,杨浦区,民治路15号,121.551201,31.294424
2022-04-23,杨浦区,民主二村,121.547812,31.281321
2022-04-23,杨浦区,民壮路70号,121.517114,31.315249
2022-04-23,杨浦区,内江二村,121.543483,31.284665
2022-04-23,杨浦区,内江路168弄,121.549863,31.278049
2022-04-23,杨浦区,内江路17号,121.553219,31.273933
2022-04-23,杨浦区,内江路222弄,121.547673,31.279513
2022-04-23,杨浦区,内江路30号,121.552184,31.275295
2022-04-23,杨浦区,内江路384弄,121.545308,31.282659
2022-04-23,杨浦区,内江路9号,121.55407,31.273493
2022-04-23,杨浦区,嫩江路831弄,121.541859,31.314336
2022-04-23,杨浦区,宁城路68号,121.522618,31.319732
2022-04-23,杨浦区,宁国南路10号,121.54245,31.256199
2022-04-23,杨浦区,宁国南路77号,121.541922,31.257295
2022-04-23,杨浦区,宁武路238弄,121.545074,31.268181
2022-04-23,杨浦区,宁武路269号,121.544587,31.268336
2022-04-23,杨浦区,宁武路445弄,121.544827,31.268119
2022-04-23,杨浦区,宁武路497号,121.541004,31.271413
2022-04-23,杨浦区,宁武路622号,121.540305,31.272785
2022-04-23,杨浦区,平凉路1350弄,121.53703,31.262976
2022-04-23,杨浦区,平凉路1359弄,121.535886,31.263153
2022-04-23,杨浦区,平凉路1365弄,121.536919,31.263651
2022-04-23,杨浦区,平凉路1550弄,121.539945,31.265688
2022-04-23,杨浦区,平凉路1730号,121.542077,31.267541
2022-04-23,杨浦区,平凉路1889弄,121.544278,31.27191
2022-04-23,杨浦区,平凉路1915号,121.545387,31.269869
2022-04-23,杨浦区,平凉路1976弄,121.546373,31.269963
2022-04-23,杨浦区,平凉路1978号,121.546238,31.270339
2022-04-23,杨浦区,平凉路1988号,121.546396,31.270217
2022-04-23,杨浦区,平凉路2545弄,121.550806,31.27683
2022-04-23,杨浦区,平凉路2625弄,121.55364,31.278826
2022-04-23,杨浦区,平凉路2767弄,121.556056,31.279364
2022-04-23,杨浦区,平凉路624号,121.524737,31.257484
2022-04-23,杨浦区,虬江码头路5号,121.555561,31.310861
2022-04-23,杨浦区,仁德路100弄,121.489318,31.304077
2022-04-23,杨浦区,仁德路101弄,121.487552,31.304411
2022-04-23,杨浦区,三门路11弄,121.515969,31.312099
2022-04-23,杨浦区,三门路318弄,121.494239,31.310489
2022-04-23,杨浦区,三门路358弄,121.492738,31.309728
2022-04-23,杨浦区,三门路48弄,121.516102,31.310843
2022-04-23,杨浦区,三门路510弄,121.490969,31.309986
2022-04-23,杨浦区,三门路550号,121.489297,31.311317
2022-04-23,杨浦区,世界路99弄,121.525227,31.319829
2022-04-23,杨浦区,市光路133弄,121.516729,31.313855
2022-04-23,杨浦区,市光路138号,121.515463,31.314038
2022-04-23,杨浦区,市光路143弄,121.516593,31.314137
2022-04-23,杨浦区,市光路165弄,121.516768,31.314464
2022-04-23,杨浦区,市光路166弄,121.535028,31.321703
2022-04-23,杨浦区,市光路176号,121.516075,31.314701
2022-04-23,杨浦区,市光路60弄,121.513765,31.310862
2022-04-23,杨浦区,市光路70弄,121.513564,31.312613
2022-04-23,杨浦区,市光路98弄,121.514269,31.313575
2022-04-23,杨浦区,市光三村,121.536443,31.317616
2022-04-23,杨浦区,市光一村,121.534791,31.317245
2022-04-23,杨浦区,市京一村,121.523614,31.319713
2022-04-23,杨浦区,双辽路155弄,121.518537,31.269848
2022-04-23,杨浦区,双辽路200弄,121.5182,31.270418
2022-04-23,杨浦区,双辽路249号,121.517054,31.271683
2022-04-23,杨浦区,双辽新村,121.51562,31.271591
2022-04-23,杨浦区,双辽支路45弄,121.516597,31.269861
2022-04-23,杨浦区,双辽支路60弄,121.51591,31.269909
2022-04-23,杨浦区,双辽支路65弄,121.51655,31.269824
2022-04-23,杨浦区,双辽支路70弄,121.517589,31.270993
2022-04-23,杨浦区,双阳北路395弄,121.528043,31.298484
2022-04-23,杨浦区,双阳二村,121.533248,31.277997
2022-04-23,杨浦区,双阳路300弄,121.535314,31.275743
2022-04-23,杨浦区,双阳路50弄,121.537945,31.27173
2022-04-23,杨浦区,双阳路594弄,121.528732,31.286164
2022-04-23,杨浦区,双阳路68弄,121.537066,31.272558
2022-04-23,杨浦区,双阳路78号,121.531029,31.283377
2022-04-23,杨浦区,双阳一村,121.532876,31.277176
2022-04-23,杨浦区,双阳支路19号,121.537902,31.273643
2022-04-23,杨浦区,双阳支路28弄,121.540743,31.2744
2022-04-23,杨浦区,顺平路59弄,121.555569,31.282345
2022-04-23,杨浦区,顺平路60弄,121.555249,31.2841
2022-04-23,杨浦区,四平路1028弄,121.506692,31.277613
2022-04-23,杨浦区,四平路1145弄,121.502621,31.278322
2022-04-23,杨浦区,四平路1950弄,121.511268,31.290889
2022-04-23,杨浦区,松花江路1160弄,121.524928,31.287215
2022-04-23,杨浦区,松花江路159号,121.540352,31.295262
2022-04-23,杨浦区,松花江路317号,121.533129,31.29118
2022-04-23,杨浦区,松花江路55弄,121.54326,31.29761
2022-04-23,杨浦区,松花一村,121.541181,31.295017
2022-04-23,杨浦区,淞沪路8号,121.515139,31.302213
2022-04-23,杨浦区,淞沪路931号,121.505938,31.316637
2022-04-23,杨浦区,苏家屯路29弄,121.50899,31.274548
2022-04-23,杨浦区,唐山路1023号,121.510889,31.261734
2022-04-23,杨浦区,唐山路1039弄,121.509904,31.262013
2022-04-23,杨浦区,唐山路1280弄,121.514486,31.264423
2022-04-23,杨浦区,唐山路1303号,121.514465,31.264693
2022-04-23,杨浦区,腾越路465弄,121.549333,31.271446
2022-04-23,杨浦区,铁岭路10弄,121.515178,31.27732
2022-04-23,杨浦区,铁岭路110弄,121.51253,31.28102
2022-04-23,杨浦区,铁岭路50弄,121.513438,31.279076
2022-04-23,杨浦区,铁岭路90弄,121.513161,31.280718
2022-04-23,杨浦区,通北路134弄,121.523795,31.255011
2022-04-23,杨浦区,通北路800号,121.515795,31.264653
2022-04-23,杨浦区,通北路888号,121.515327,31.265099
2022-04-23,杨浦区,同济新村,121.509848,31.283395
2022-04-23,杨浦区,图们路10弄,121.548333,31.290592
2022-04-23,杨浦区,图们路20号,121.54724,31.29085
2022-04-23,杨浦区,图们路39号,121.546584,31.290846
2022-04-23,杨浦区,武川路222弄,121.49744,31.305972
2022-04-23,杨浦区,武川路243号,121.496266,31.306052
2022-04-23,杨浦区,武川路245弄,121.495806,31.306443
2022-04-23,杨浦区,武川路75弄,121.493555,31.302702
2022-04-23,杨浦区,武东路188号,121.492053,31.30453
2022-04-23,杨浦区,武东路99弄,121.494165,31.303613
2022-04-23,杨浦区,翔殷路500弄,121.53682,31.308164
2022-04-23,杨浦区,翔殷路505弄,121.535475,31.305396
2022-04-23,杨浦区,翔殷路578号,121.53408,31.305948
