date,district,address,lons,lats
2022-04-13,浦东新区,硕川路125弄,121.685842,31.20005
2022-04-13,浦东新区,思浦路14弄,121.49402,31.158594
2022-04-13,浦东新区,思浦路6弄,121.494537,31.158816
2022-04-13,浦东新区,思学路55弄,121.579514,31.29937
2022-04-13,浦东新区,四墩村,121.776977,31.014702
2022-04-13,浦东新区,孙环路377弄,121.637178,31.185826
2022-04-13,浦东新区,孙环路601弄,121.641208,31.177801
2022-04-13,浦东新区,孙建路665弄,121.633992,31.181198
2022-04-13,浦东新区,孙桥路235弄,121.631803,31.182158
2022-04-13,浦东新区,孙桥路428弄,121.63076,31.17797
2022-04-13,浦东新区,孙耀路111弄,121.635425,31.184788
2022-04-13,浦东新区,笋兴路10号,,
2022-04-13,浦东新区,台儿庄路363弄,121.594088,31.258958
2022-04-13,浦东新区,台儿庄路663弄,121.5977,31.25475
2022-04-13,浦东新区,台儿庄路666弄,121.597465,31.254338
2022-04-13,浦东新区,谈弄村,121.552717,31.061451
2022-04-13,浦东新区,坦北村,121.645499,31.08387
2022-04-13,浦东新区,坦西村,121.633655,31.074112
2022-04-13,浦东新区,汤巷村,121.603787,31.147221
2022-04-13,浦东新区,唐安路1047弄,121.656113,31.203516
2022-04-13,浦东新区,唐四村丁家南宅,121.660253,31.213916
2022-04-13,浦东新区,唐四村丁家西宅,121.661112,31.214327
2022-04-13,浦东新区,唐四村龚家宅,121.646935,31.205135
2022-04-13,浦东新区,唐四村孙家新村,121.661465,31.219191
2022-04-13,浦东新区,唐兴路933号,121.66385,31.21235
2022-04-13,浦东新区,唐镇路127弄,121.649632,31.207254
2022-04-13,浦东新区,唐镇路138弄,121.651097,31.205966
2022-04-13,浦东新区,塘桥二村,121.521286,31.211516
2022-04-13,浦东新区,桃林路299号,121.537182,31.240244
2022-04-13,浦东新区,桃林路815弄,121.542071,31.232214
2022-04-13,浦东新区,桃园村,121.596576,31.54617
2022-04-13,浦东新区,天花庵村北陈队大陈家宅,121.298906,31.313165
2022-04-13,浦东新区,天花庵村东瞿队大瞿家宅,121.324282,31.49398
2022-04-13,浦东新区,天花庵村芦家队芦家油车,121.526629,31.124134
2022-04-13,浦东新区,天花庵村闵北队闵家宅,121.533069,31.122657
2022-04-13,浦东新区,天花庵村闵西队闵家宅,121.531978,31.121594
2022-04-13,浦东新区,天花庵村南陈队大陈家宅,121.523764,31.122456
2022-04-13,浦东新区,天花庵村南周家队大周家宅,121.535634,31.12024
2022-04-13,浦东新区,天花庵村西瞿队大瞿家宅,121.324282,31.49398
2022-04-13,浦东新区,田度宅,121.659703,31.297446
2022-04-13,浦东新区,听和路65弄,121.481125,31.167041
2022-04-13,浦东新区,听康路181弄,121.746797,31.068141
2022-04-13,浦东新区,听民路242弄,121.494946,31.272648
2022-04-13,浦东新区,听谐路73弄,121.751601,31.053467
2022-04-13,浦东新区,听悦路1101弄,121.737342,31.062405
2022-04-13,浦东新区,听悦路1205弄,121.737286,31.064002
2022-04-13,浦东新区,听悦路1353弄,121.738274,31.066117
2022-04-13,浦东新区,听悦路686弄,121.739386,31.054759
2022-04-13,浦东新区,听悦路960弄,121.739771,31.060024
2022-04-13,浦东新区,听云路233弄,121.751949,31.066429
2022-04-13,浦东新区,亭园新村,121.899989,30.95144
2022-04-13,浦东新区,庭安路825弄,121.595231,31.325702
2022-04-13,浦东新区,通济路328弄,121.748086,31.052402
2022-04-13,浦东新区,通济路47弄,121.744844,31.043917
2022-04-13,浦东新区,团结村,121.314327,30.954207
2022-04-13,浦东新区,团西村,121.733037,30.968747
2022-04-13,浦东新区,团新村,121.009024,30.837012
2022-04-13,浦东新区,瓦南村,121.652772,31.098617
2022-04-13,浦东新区,晚霞路715弄,121.727751,31.173867
2022-04-13,浦东新区,万安街333弄,121.614163,31.296839
2022-04-13,浦东新区,万德路45弄,121.556985,31.251526
2022-04-13,浦东新区,万德路67弄,121.560729,31.248362
2022-04-13,浦东新区,王家渡,121.476483,31.123687
2022-04-13,浦东新区,王楼村,121.617876,31.068368
2022-04-13,浦东新区,望楼三村陈家宅,121.565209,31.176723
2022-04-13,浦东新区,微山二村,121.515341,31.20867
2022-04-13,浦东新区,微山新村,121.515373,31.209444
2022-04-13,浦东新区,潍坊路126弄,121.523441,31.224528
2022-04-13,浦东新区,潍坊路140弄,121.524579,31.225155
2022-04-13,浦东新区,潍坊路154弄,121.526244,31.225156
2022-04-13,浦东新区,潍坊路168弄,121.527915,31.226132
2022-04-13,浦东新区,潍坊路208弄,121.529473,31.225957
2022-04-13,浦东新区,潍坊路246号,121.531714,31.227231
2022-04-13,浦东新区,潍坊路256号,121.532272,31.227499
2022-04-13,浦东新区,潍坊路258号,121.532461,31.227584
2022-04-13,浦东新区,潍坊路333弄,121.521938,31.22456
2022-04-13,浦东新区,潍坊路335弄,121.531392,31.227711
2022-04-13,浦东新区,潍坊路375弄,121.534586,31.228667
2022-04-13,浦东新区,潍坊路59弄,121.518817,31.224627
2022-04-13,浦东新区,潍坊路606号,121.522388,31.222696
2022-04-13,浦东新区,潍坊路716号,121.522097,31.224371
2022-04-13,浦东新区,潍坊路89弄,121.519705,31.224543
2022-04-13,浦东新区,潍坊西路100弄,121.516489,31.222375
2022-04-13,浦东新区,潍坊西路1弄,121.514097,31.223075
2022-04-13,浦东新区,潍坊西路2弄,121.51432,31.221632
2022-04-13,浦东新区,潍坊新村,121.524122,31.222867
2022-04-13,浦东新区,卫行村顾家队顾家宅,121.568585,31.342882
2022-04-13,浦东新区,卫行村顾家队张家宅,121.548341,31.166473
2022-04-13,浦东新区,卫行村沈家队沈家宅,121.726044,31.251821
2022-04-13,浦东新区,卫行村沈家队唐家宅,121.582882,31.161386
2022-04-13,浦东新区,卫行村张浜队曹家宅,121.582222,31.165759
2022-04-13,浦东新区,卫行村张浜队南顾家宅,121.581465,31.165494
2022-04-13,浦东新区,卫行村张浜队王家宅,121.088657,30.888748
2022-04-13,浦东新区,卫行村张浜队杨家宅,121.579944,31.165734
2022-04-13,浦东新区,卫行村朱家队朱家宅,121.203232,31.346909
2022-04-13,浦东新区,吴店村东乔家宅,121.716192,31.146911
2022-04-13,浦东新区,吴店村孙家宅,121.851381,30.999036
2022-04-13,浦东新区,五莲路100弄,121.579218,31.275616
2022-04-13,浦东新区,五莲路1047弄,121.594585,31.271635
2022-04-13,浦东新区,五莲路108弄,121.598898,31.277821
2022-04-13,浦东新区,五莲路1728弄,121.599499,31.282435
2022-04-13,浦东新区,五莲路1769弄,121.595436,31.28269
2022-04-13,浦东新区,五莲路201弄,121.579208,31.275937
2022-04-13,浦东新区,五莲路30弄,121.577797,31.275583
2022-04-13,浦东新区,五莲路400弄,121.58108,31.27047
2022-04-13,浦东新区,五莲路593弄,121.586492,31.269714
2022-04-13,浦东新区,五莲路758弄,121.590761,31.269399
2022-04-13,浦东新区,五莲路759弄,121.589459,31.269976
2022-04-13,浦东新区,五莲路780弄,121.590044,31.268834
2022-04-13,浦东新区,五莲路959弄,121.593578,31.272176
2022-04-13,浦东新区,五四村沈孙家宅,121.651542,31.254373
2022-04-13,浦东新区,五四村唐朱家宅,121.65774,31.251344
2022-04-13,浦东新区,五星村陈家队陈家宅,121.565209,31.176723
2022-04-13,浦东新区,五星村陈家队奚家宅,121.550453,31.156231
2022-04-13,浦东新区,五星村家务队顾家宅,121.568585,31.342882
2022-04-13,浦东新区,五星村娄家队唐家宅,121.571861,31.173039
2022-04-13,浦东新区,五星村徐家队顾家宅,121.568585,31.342882
2022-04-13,浦东新区,五星村徐家队奚家宅,121.550453,31.156231
2022-04-13,浦东新区,五星路231弄,121.562575,31.173993
2022-04-13,浦东新区,五星路239弄,121.563382,31.175664
2022-04-13,浦东新区,西柴场,121.672887,31.296697
2022-04-13,浦东新区,西林村洪家新宅,121.49802,31.134078
2022-04-13,浦东新区,西林村圈门队西林街,121.158659,30.894272
2022-04-13,浦东新区,西林村圈门队叶家宅,121.491975,31.137633
2022-04-13,浦东新区,西林村任桥队西林街,121.161943,30.894234
2022-04-13,浦东新区,西林村任桥队奚家宅,121.550453,31.156231
2022-04-13,浦东新区,西林村万家队西林街,121.161943,30.894234
2022-04-13,浦东新区,西林村万家队奚家宅,121.550453,31.156231
2022-04-13,浦东新区,西林村西林队金家宅,121.586719,31.125041
2022-04-13,浦东新区,西林村西林队中林街,121.499704,31.137082
2022-04-13,浦东新区,西门村,121.734465,31.052167
2022-04-13,浦东新区,西门路121弄,121.743996,31.046141
2022-04-13,浦东新区,西门路369号,121.747461,31.049951
2022-04-13,浦东新区,西门路7号,121.749598,31.046311
2022-04-13,浦东新区,西市街175弄,121.698709,31.195552
2022-04-13,浦东新区,西泰林路158弄,121.53414,31.15348
2022-04-13,浦东新区,西泰林路850弄,121.539909,31.142298
2022-04-13,浦东新区,西营路44弄,121.48186,31.170455
2022-04-13,浦东新区,西营南路11弄,121.485292,31.161334
2022-04-13,浦东新区,西营南路17弄,121.48623,31.158577
2022-04-13,浦东新区,西营南路67弄,121.485488,31.157044
2022-04-13,浦东新区,西营南路68弄,121.487598,31.158244
2022-04-13,浦东新区,奚家村张杨家宅,121.71248,31.24824
2022-04-13,浦东新区,溪平路425弄,121.687482,31.262224
2022-04-13,浦东新区,霞玉路436弄,121.435979,31.146977
2022-04-13,浦东新区,下南路115弄,121.544328,31.166234
2022-04-13,浦东新区,下南路161弄,121.544368,31.167003
2022-04-13,浦东新区,下南路225弄,121.543727,31.168371
2022-04-13,浦东新区,下南路276弄,121.541086,31.168269
2022-04-13,浦东新区,下南路309弄,121.541978,31.169182
2022-04-13,浦东新区,下南路320弄,121.540537,31.168696
2022-04-13,浦东新区,下南路339弄,121.544224,31.170549
2022-04-13,浦东新区,下南路370弄,121.54057,31.168997
2022-04-13,浦东新区,下南路398号,121.540392,31.170807
2022-04-13,浦东新区,下南路500弄,121.537641,31.171908
2022-04-13,浦东新区,下南路501弄,121.540982,31.172397
2022-04-13,浦东新区,下南路518弄,121.538936,31.172403
2022-04-13,浦东新区,下南路526弄,121.538536,31.171259
2022-04-13,浦东新区,下南路551弄,121.539843,31.172992
2022-04-13,浦东新区,下塘村,121.753332,30.994916
2022-04-13,浦东新区,夏碧路380弄,121.583164,31.336466
2022-04-13,浦东新区,夏栎路233弄,121.914257,30.914447
2022-04-13,浦东新区,香楠路199弄,121.613512,31.216949
2022-04-13,浦东新区,祥安路36弄,121.81479,30.96236
2022-04-13,浦东新区,翔川路525弄,121.695489,31.184608
2022-04-13,浦东新区,向城路19号,121.529867,31.224192
2022-04-13,浦东新区,向东村,121.743897,31.233344
2022-04-13,浦东新区,项埭村,121.714941,31.047365
2022-04-13,浦东新区,小包新村,121.647107,31.232079
2022-04-13,浦东新区,小南码头路4弄,121.510674,31.208233
2022-04-13,浦东新区,小湾村北张家宅,121.705554,31.140287
2022-04-13,浦东新区,小湾村东张家宅,121.6559,30.928671
2022-04-13,浦东新区,新安村,121.681339,31.023252
2022-04-13,浦东新区,新浜村陈家宅,121.565209,31.176723
2022-04-13,浦东新区,新浜村储家宅,121.524368,30.899944
2022-04-13,浦东新区,新场镇果园村,121.635892,31.019684
2022-04-13,浦东新区,新陈路150弄,121.561764,31.179088
2022-04-13,浦东新区,新陈路280弄,121.564636,31.179389
2022-04-13,浦东新区,新陈路303弄,121.565646,31.180501
2022-04-13,浦东新区,新陈路428弄,121.565783,31.179987
2022-04-13,浦东新区,新川路640弄,121.693056,31.192957
2022-04-13,浦东新区,新川路709弄,121.692145,31.190444
2022-04-13,浦东新区,新川路856号,121.6893,31.189919
2022-04-13,浦东新区,新川路922弄,121.688005,31.190238
2022-04-13,浦东新区,新川路995弄,121.687288,31.187586
2022-04-13,浦东新区,新春村方家队许家宅,121.487789,31.130085
2022-04-13,浦东新区,新春村黄家宅,121.57091,31.182043
2022-04-13,浦东新区,新春村西朱家宅,121.564451,31.354108
2022-04-13,浦东新区,新春村赵孟家宅,121.69344,31.15894
2022-04-13,浦东新区,新德路365弄,121.697792,31.197147
2022-04-13,浦东新区,新德路440弄,121.694129,31.197695
2022-04-13,浦东新区,新德路602弄,121.691165,31.198085
2022-04-13,浦东新区,新德路939弄,121.684735,31.193971
2022-04-13,浦东新区,新德西路207弄,121.672984,31.190441
2022-04-13,浦东新区,新德西路508弄,121.669427,31.191645
2022-04-13,浦东新区,新德西路511弄,121.66604,31.188846
2022-04-13,浦东新区,新德西路99弄,121.677406,31.191201
2022-04-13,浦东新区,新丰村东金家宅,121.32757,31.408549
2022-04-13,浦东新区,新丰村庙东宅,121.649793,31.164203
2022-04-13,浦东新区,新光村姜薛家宅,121.662123,31.261461
2022-04-13,浦东新区,新光村陆家宅,121.426399,30.810405
2022-04-13,浦东新区,新光村沈家旗杆,121.658971,31.255257
2022-04-13,浦东新区,新光村杨家圈,121.659986,31.255213
2022-04-13,浦东新区,新虹村东包家宅,121.649656,31.238934
2022-04-13,浦东新区,新虹村刘家宅,121.645176,31.148731
2022-04-13,浦东新区,新虹村陆家宅,121.426399,30.810405
2022-04-13,浦东新区,新虹村缪家宅,121.777601,30.89992
2022-04-13,浦东新区,新虹村吴张家宅,121.648472,31.242789
2022-04-13,浦东新区,新虹村赵家宅,121.540789,30.95122
2022-04-13,浦东新区,新华村前顾家宅,121.599745,31.304102
2022-04-13,浦东新区,新华村强顾家宅,121.660803,31.26478
2022-04-13,浦东新区,新环西路1000弄,121.638681,31.028972
2022-04-13,浦东新区,新金桥路255号,121.598983,31.248713
2022-04-13,浦东新区,新龙路489弄,121.631963,31.311181
2022-04-13,浦东新区,新龙路69弄,121.627656,31.316717
2022-04-13,浦东新区,新苗村,121.316116,31.483445
2022-04-13,浦东新区,新农村沈家宅,121.557972,31.356063
2022-04-13,浦东新区,新浦路251弄,121.539229,31.159336
2022-04-13,浦东新区,新浦路346弄,121.53538,31.17118
2022-04-13,浦东新区,新浦路350弄,121.534623,31.172676
2022-04-13,浦东新区,新浦路380弄,121.534948,31.171809
2022-04-13,浦东新区,新浦路477弄,121.532728,31.170701
2022-04-13,浦东新区,新浦路543弄,121.53039,31.16978
2022-04-13,浦东新区,新浦路587弄,121.530588,31.169849
2022-04-13,浦东新区,新浦路673弄,121.53039,31.16978
2022-04-13,浦东新区,新桥村,121.092115,31.21043
2022-04-13,浦东新区,新任村,121.496519,31.156377
2022-04-13,浦东新区,新卫村,121.639993,31.03943
2022-04-13,浦东新区,新星村东新港,121.707992,31.253561
2022-04-13,浦东新区,新星村胡家宅,121.37047,30.817981
2022-04-13,浦东新区,新星村黄家圈,121.705765,31.256316
2022-04-13,浦东新区,新兴村,121.32717,31.024785
2022-04-13,浦东新区,新雅东路125弄,121.687687,31.238353
2022-04-13,浦东新区,新营村顾家宅,121.568585,31.342882
2022-04-13,浦东新区,新营村施家宅,121.819045,31.026949
2022-04-13,浦东新区,新营村张家宅,121.548341,31.166473
2022-04-13,浦东新区,新园路251弄,121.632726,31.316561
2022-04-13,浦东新区,新园路288弄,121.632619,31.31496
2022-04-13,浦东新区,新园路436弄,121.633822,31.312868
2022-04-13,浦东新区,新园路439弄,121.634294,31.314229
2022-04-13,浦东新区,新镇村陈家宅,121.565209,31.176723
2022-04-13,浦东新区,新镇村谢家宅,121.760127,31.140188
2022-04-13,浦东新区,行南路561号,121.582355,31.327067
2022-04-13,浦东新区,行南路900弄,121.588575,31.327729
2022-04-13,浦东新区,兴东村南叶家宅,121.68373,31.287636
2022-04-13,浦东新区,幸福村,121.777148,31.025745
2022-04-13,浦东新区,秀康路958弄,121.571286,31.142198
2022-04-13,浦东新区,秀龙村,121.562722,31.126242
2022-04-13,浦东新区,秀浦路99号工地生活区,121.549228,31.125036
2022-04-13,浦东新区,秀沿路1028弄,121.577042,31.131243
2022-04-13,浦东新区,秀沿路1155弄,121.577615,31.136066
2022-04-13,浦东新区,秀沿路2501弄,121.600302,31.138163
2022-04-13,浦东新区,秀沿路2585弄,121.604331,31.138128
2022-04-13,浦东新区,秀沿路2875弄,121.612972,31.13811
2022-04-13,浦东新区,秀沿路3668号,121.617206,31.136892
2022-04-13,浦东新区,秀沿路505弄,121.563626,31.1347
2022-04-13,浦东新区,秀沿路867弄,121.570436,31.136657
2022-04-13,浦东新区,秀沿西路258弄,121.531625,31.129204
2022-04-13,浦东新区,秀沿西路68弄,121.537438,31.131502
2022-04-13,浦东新区,徐路村,121.648738,31.313203
2022-04-13,浦东新区,许冯村,121.581406,31.031944
2022-04-13,浦东新区,宣黄公路2585弄,121.737355,31.02635
2022-04-13,浦东新区,宣镇东路815弄,121.70041,31.02536
2022-04-13,浦东新区,宣治村,121.686463,31.017001
2022-04-13,浦东新区,学北路165弄,121.706429,31.190547
2022-04-13,浦东新区,学前二村,121.584003,31.346464
2022-04-13,浦东新区,雪野二路246号工地生活区,121.474505,31.177089
2022-04-13,浦东新区,雪野路1125号工地生活区,121.505011,31.19748
2022-04-13,浦东新区,迅建村蔡家宅,121.798289,31.078007
2022-04-13,浦东新区,迅建村黄家宅,121.57091,31.182043
2022-04-13,浦东新区,迅建村季家宅,121.570951,31.190182
2022-04-13,浦东新区,迅建村徐家宅,121.73093,31.24937
2022-04-13,浦东新区,鸭场村,121.737936,30.969627
2022-04-13,浦东新区,严楼村,121.744488,31.020459
2022-04-13,浦东新区,严民路221弄,121.531124,31.189599
2022-04-13,浦东新区,严民路280弄,121.529336,31.187906
2022-04-13,浦东新区,严桥路58弄,121.525881,31.189358
2022-04-13,浦东新区,严杨路165弄,121.530128,31.194838
2022-04-13,浦东新区,严杨路60弄,121.526737,31.193468
